0,1,2,3,4,5,6,7,8,9,Cluster
-6.74492467720626,0.5574312108381736,-2.89666769119953,5.113137531894486,0.08788335891962648,-3.9901452186617417,-3.6281157772330475,-0.600709106584316,-3.8675149455666142,-9.230170681326133,4
9.938421723155951,0.3935660415612401,-8.95417301759501,-9.174527961446907,-6.401800732347437,5.29342243484236,2.7523410180039702,1.8968446643119727,0.9138642034146913,-9.507905662997567,2
8.39473614983868,8.249439018785365,-6.024645374638497,0.13354860310628947,-9.213920013227002,5.016940146102593,3.6801781636835265,2.950152480894756,8.381627885633618,4.490682998213752,3
-6.578152979306586,1.1392606102639689,-3.28327251252039,5.327644549590294,-0.8352146831348104,-5.731297199535467,-5.023948588169546,-1.488613932016843,-3.2140079855270125,-9.541978876144015,4
8.95572814077064,10.84702685019056,-4.789027444677949,-0.6606355511608092,-6.332095284594168,7.05988130143314,3.077690348908283,3.8409363160628582,8.061367525662659,2.5594643908931944,3
2.2774729134757816,8.323517471230645,5.9857026215034725,4.437342177715343,-10.068810443696243,-5.404007154082121,5.9129410891256615,-9.175114542343113,-7.3451084445807835,5.229589284438888,1
8.717778507283768,8.768399240017658,-7.1181283497310295,-1.606339005968908,-7.217201895377091,7.419557262741731,2.8903274570602075,4.586336641480709,7.869466234977547,5.223033535513688,3
10.565883224971639,-1.2833289059995425,-9.82875548846484,-9.423302175761622,-3.874421901042389,4.652961885845991,2.4207575846024523,2.6701457805659023,1.7082734840379483,-8.828094275431326,2
-4.979505983231064,0.8581099464830346,-3.4652788836682236,5.039867095109569,-0.06020720159211318,-4.097977478479715,-2.787936442088195,0.9260633618137708,-3.7583673317936204,-8.967742593862969,4
9.644789557147215,-0.11611064766460477,-12.083765716198158,-8.001250467656732,-4.935858067016448,6.0096014057625275,1.1310913713564432,1.336714322367325,1.303411878664336,-8.281175428547042,2
7.170444566776265,3.5338975226688762,-1.989163556526395,0.0029724292183253564,0.05357501230671541,-6.219440804879253,4.678307932091258,3.5191369574287257,2.6771410362237456,2.6648535390346906,0
-7.121191292743118,2.4251096651356683,-1.7348097047242754,4.3127209008281095,-0.6311741454409922,-3.1861715746332138,-5.517864794515675,-0.5575803250419213,-2.1381349250945996,-7.93814253462866,4
6.926896983390145,4.969902683357246,-4.113254005095496,-0.6654850294000665,1.3516398798687332,-6.629394079129401,5.868904532376707,3.295309288244092,2.5534499271714193,3.3301240468891162,0
2.5303296476274726,9.921399919657834,4.589693157893316,5.168695401705483,-9.200732298122999,-4.474646956085281,4.943807200598952,-8.013324508766262,-8.596169287240592,6.870756784141546,1
7.346492189240486,3.6038517398667396,-2.194712984239631,0.25596434141288804,-0.8546351849241092,-6.206675816067387,4.4688789835141725,3.8044971173689093,3.6014129547444385,3.0750780026031883,0
9.004775600336746,11.319697826699954,-7.775729306377696,1.005514856549906,-8.327655534551914,6.400284435431496,3.9712716093372875,4.400163600723996,9.81353805407242,4.03434913189207,3
10.451496272463833,-1.0427232944265694,-8.756914514345178,-8.509507450857223,-4.506272726171629,6.157950120327495,2.34783651586003,2.7493464221720885,4.401012941429599,-8.685284294487557,2
4.595883626605129,7.694836978110827,6.536275664044938,6.524334880973652,-8.043986495317311,-4.4016941684105,4.289722006418742,-10.410590738942329,-9.573632239580968,5.2621499309952755,1
-5.564728278779042,3.332736631358575,-4.882694881243822,3.9686715988708334,1.439663371690137,-4.879719395122547,-5.631541392140004,1.2204502769153398,-4.639616298002498,-11.132652112719995,4
4.751920851687549,8.019663672994387,6.064107060491673,9.160864811214154,-8.905314703033445,-4.492548508279475,3.240039493200712,-8.47018841151692,-7.507726990296488,5.382290859819368,1
1.613207664457192,5.837566173070169,4.71974900318658,5.882382132009262,-9.43006701205773,-3.027117824517526,4.283466271738573,-8.970926103914906,-7.752980288475501,8.688608280918798,1
4.993587535638989,2.5228239198004028,-3.961246090378921,-2.4932161981891756,-0.9726635695627176,-6.755019860565666,5.230399237973577,4.307221087723797,2.2696652159826747,2.132824627612937,0
7.560216046684765,5.640311712128326,-2.6832567041969493,1.2669956949732217,1.05969491128633,-7.3613142971135925,4.785827894026182,4.71702395045287,2.587027903056734,2.7995786840518084,0
6.7189849395372585,11.089088134410122,-8.211278078952292,0.6322842951013415,-8.0448087186179,4.900689739078317,3.4409369367823666,4.557120041131626,7.009244092698088,2.7241834709254413,3
7.506888854236636,10.441267805111499,-5.9795334693830045,-0.7971179601820589,-8.406742238524725,7.223703834183677,2.3825422130957534,2.5509313175154347,8.596356708337362,2.2101573699529,3
4.137945026307745,10.26444265850431,5.804214371087573,6.045801493472696,-10.076109431667422,-5.713189584549322,7.1636419586788325,-9.255061234538072,-8.118868787662294,5.045698547568176,1
6.590987116880031,2.6814666844895747,-3.3505297352105456,0.14444498987853105,-0.3606631976138232,-7.735794279553552,6.800602829268138,3.4888732565735903,2.0378456792357014,2.646553938934836,0
9.058476345871158,8.662187579792686,-5.714466135698635,0.7217189535245478,-9.344008730148923,7.227146765734732,3.2091961876554143,2.6804013047091573,7.18139630273755,3.4987946179962943,3
7.234134225219678,2.9576676487777886,-3.207996805320691,-0.41243608961705647,-1.564189533231871,-5.604621175157363,4.089921369663785,3.5966996741427635,1.40287954213455,3.12981321261619,0
2.7131729479690927,6.0677627242942185,5.528597215386489,6.507793302576686,-10.030332017498843,-4.279245195026523,5.412535421344166,-10.232558000209734,-8.8468438391089,7.867775711798666,1
-5.561734174767967,0.7684835541935143,-2.0782525111853927,5.23629066669439,0.8835669011796188,-5.466063141208272,-6.032931809966308,-0.9768986012347057,-4.750351414751252,-8.812353476084665,4
3.406284690853249,7.025619618967165,8.067679615266247,5.37890880457189,-10.296602233515578,-4.616565852977284,4.717718255132285,-9.05814900224777,-8.803835482124764,7.691491338691176,1
-6.091756752228815,0.1493502416717074,-2.4766118034778244,3.5773094567261703,1.411273437882863,-4.97509215831836,-2.975842337868259,0.405013499969024,-5.7613050288287155,-7.802583327913889,4
9.01669165483957,1.2417514778964904,-9.203247301553866,-9.399797328583162,-4.777437314842703,5.236456261727839,0.3778555837996229,1.4653023593505203,3.32028202917665,-8.734811591478438,2
-6.419252471158209,2.450455502185903,-3.0438239742849666,4.311826082983412,-0.21145482158766682,-4.971037792721262,-5.71015591820815,-0.6120782918575648,-4.9115114963063595,-10.167583868992969,4
8.073500239436346,1.420359023074881,-10.17608600174091,-10.193626640381604,-3.958180220987008,4.74819614136345,0.8448244159378528,1.0125589481215973,2.1363922456923308,-8.16418043522784,2
9.289751829055565,0.9937950694575143,-9.267794321485606,-8.59414547080516,-5.788170139005817,4.673440940191766,1.551541662983252,0.6143853505433459,3.4667891536220177,-9.169520572592806,2
1.5438516003372067,8.676091791024392,5.523539079665921,6.465104370685951,-9.68138611865444,-5.547978908292033,3.1370978441203015,-8.46227504178164,-8.389560986585128,7.15294192733997,1
7.0407857336338955,9.633033932106212,-5.150344380317504,0.6622519564791653,-7.907313158804168,6.048476984955847,5.776669910846156,4.211286096180105,8.534295434756501,4.161710066334898,3
4.344475195348149,4.141470537633124,-3.0657575272239845,-2.1024929520269153,0.477927280329026,-6.042365683586494,6.403863462600585,4.487423879773522,4.473222693698422,3.18418976251021,0
5.999110926988394,3.261427663421833,-2.751325929793999,0.14195233959448295,1.939621036865248,-8.633890587201021,6.2799976537761,3.4477600917061135,1.7782241157340097,0.7262046982580288,0
8.722796385395444,-1.494476455240728,-10.738139835800808,-9.878194454405548,-5.470437898455213,4.973718917909018,1.5543584918826296,1.2440113443006824,2.4309891765684335,-7.715284073147401,2
-6.449544356275836,1.0303404443900017,-4.4887727763277345,4.208950836266639,0.03284349081415017,-3.5497651150603513,-3.430648730669294,-0.7496783295911924,-5.551190297533767,-7.907882206159021,4
4.752572702068305,8.538206799106828,4.168350571254536,5.7534118701799555,-8.68024126892355,-4.090796670844156,7.159563866201073,-7.41533389140115,-7.731769713904316,7.233446533232187,1
-5.371643125627676,1.941405672514105,-3.8030172528477957,3.780334705347892,-1.4725988074639913,-5.702406438748447,-3.449598625778041,0.37803050194263227,-4.910964614050116,-7.479700094771034,4
7.668959148599658,3.4049413532007025,-4.0280722715317,-1.1139124774535438,0.3610828011344065,-7.512689215149872,4.940239955294676,2.2219287195535333,4.0520187188568215,4.596471672703453,0
7.031724954504155,9.382515413744484,-6.063688970101215,-2.1581332166854295,-6.29573049057882,5.815193221399261,3.358496563549985,3.34189098224211,8.846372170067522,5.216885661444438,3
-6.701131636478911,2.758485498289335,-2.1907224296866685,3.900216262926709,1.5382118591970353,-4.540556187159862,-5.293599135128913,-0.4551427303180157,-2.9174786135180972,-9.239897366796564,4
8.29287841848523,2.2147328221748595,-3.7581772240322375,-0.5003940924597732,-1.8309384892997014,-7.370861812260866,7.927187223953926,4.274801205500432,2.0390284217581978,2.4241413694852363,0
5.479621394129302,3.650405364909424,-2.5442052016671703,-0.28429836855491225,-0.37627803752808636,-6.995386849173476,5.10892413171283,5.456072753473313,1.0278411599113455,2.6581965792232864,0
3.046534084233807,8.383360858084686,7.630284909211223,5.634184203507968,-8.22372155588226,-5.508688792586215,4.080423534154518,-9.154369203424388,-8.357898281245802,7.070640353942587,1
7.054255802835835,3.992074831437014,-1.9873082099999553,-1.5114143502266437,0.5872748771788284,-7.308248810280339,5.448529260269689,2.963931839985082,3.810662222553053,3.447354978279871,0
-8.049826059180177,2.8980579768651205,-0.257105170754206,2.959800720712899,-0.9079301318192867,-3.686999681718146,-3.6225678436762925,-0.21545749054515606,-3.4388858530177933,-9.76090839779126,4
-5.397392580669909,2.9715228261864546,-2.402342706673519,3.358182956170056,0.1667322801892796,-4.169976515093623,-5.662481783248758,-1.757159599112211,-2.788290461087514,-8.997805266076167,4
3.1434127985670353,7.613331728285971,5.806126145232596,5.018060194857023,-11.307300499140696,-5.513031888499644,5.025695867955803,-10.204589564880699,-7.917224530975858,7.532874320453877,1
8.782274689474834,3.2534107493731588,-11.105733131692546,-7.807745401354336,-6.182886783502759,6.256440826131077,1.0404760995056637,-0.550279430622429,2.4554041106476996,-7.891530019586032,2
-6.994821465962117,0.6008368745352789,-2.2269317853922814,2.7147553027262235,0.5139626918972945,-4.473645836123606,-3.951390664322469,2.3015892015352204,-3.0739188076333397,-8.354423985457382,4
6.837017568098241,10.175941502270186,-6.772698463334863,-0.38065731036809125,-7.454598793180689,4.904003480178344,3.9695805436748475,4.593223820760737,8.862623503871355,4.983567556094028,3
5.541596678322928,2.7146043443815615,-3.86526184317169,-0.8601166382586974,0.31981177384343484,-8.173508870826087,5.2229454905844905,4.804836943202564,2.542691828383979,3.853318849954519,0
5.399851809479775,3.431654936389028,-2.3720516322699585,-0.43228146415064006,-0.11125686534050078,-6.789116892744983,7.243355869713273,3.782522274800302,4.934034160179413,3.465811502489654,0
4.703580371107623,7.898671451627052,6.430882875032462,6.929993996047475,-8.263870932774429,-3.6375360592972847,3.1155112411243433,-7.3606351529548855,-7.304075032828583,5.923037114057188,1
6.742381799464278,3.2658082637814005,-4.265636366905668,-0.1337363475451271,-0.04364226291731599,-5.394223834207963,5.437081160884805,5.219017115834016,3.131719186283892,3.4751778334873475,0
5.814257838082577,2.7970904139109436,-3.482657751790934,-1.0782038364786768,-0.9308132231193667,-6.709406985904146,8.088918037850188,3.1813884355995072,2.4664168468776375,2.701835314669889,0
6.777487137971423,5.898247560316922,-3.266478649681075,-0.6614480291948377,-0.446754712136615,-4.2580931757605756,6.2023616749470705,2.6057586321137496,1.9704262843019866,3.7376737206100885,0
2.4403536360487914,8.141305646167394,7.386379629390719,7.36599942584347,-8.616382164772924,-4.732815233956102,4.088367954953791,-9.404846804063563,-7.720707570591131,4.922875958397113,1
-6.58506040368771,0.3959663567839815,-1.0013043259727068,4.871642561769598,0.5053654843719677,-3.563502476706679,-3.1860913774515778,-0.9069816247754039,-4.79949241727377,-8.462410803509693,4
4.721247835264456,7.885959335535655,6.530858530429941,5.2530380735257785,-10.087810527726848,-5.422408518842778,4.526689288378547,-7.254655401164299,-8.124662145734083,6.667038477161359,1
7.3685843089481535,11.095538994643583,-8.470813284108914,-0.8578413432955653,-7.84637436481573,7.408738163251517,3.657623105922803,4.499191377318843,8.064431890147173,4.701599703075857,3
6.727300725580126,4.340322118893873,-3.7066962053347243,0.039845890747770396,0.30856137526949323,-5.8371865984213205,4.441518651475732,3.1562316562393766,3.1562261329471113,1.1072445514358722,0
7.2960008270849315,1.978755992226731,-4.488338876921073,-1.5512441989339685,-0.8909185827404824,-4.89190559333264,4.676579805785757,2.722923897512431,2.877320995202149,3.184272785984016,0
5.509856377630601,3.8917452954090797,-3.985148979251322,-0.6841794772769119,1.3717270840080704,-5.142666006490411,6.4526148579796185,2.855068199452152,3.4996986601557207,3.443516510275387,0
7.92062307678909,9.613859974898471,-5.380567806517182,-0.08179722159151394,-8.609266363687732,6.247746861411357,2.5827240577779778,4.067092387947487,8.978980749242528,4.873780426122746,3
8.374881784931212,-1.567859688145087,-8.289212266174545,-9.638291955157426,-2.8560380291830247,5.887254719189137,1.1651491634478375,1.6815640776083856,2.6782549407925242,-10.408510207943507,2
4.711401041735606,8.636728993597787,6.473931370192119,6.100181186709054,-8.537109350543464,-4.19935272990491,5.397179555433447,-8.690966870918295,-8.314858975884455,8.005215636543635,1
-4.388348169780727,1.896137398242717,-1.3520834376191906,4.919738292922701,-1.3611816030898705,-5.139109171882532,-5.073801605476316,-2.540718694514801,-5.394011999072666,-7.153576885546368,4
-6.2077114059009855,2.1586775619046534,-1.1245457097734173,4.898921073635578,-0.02565162670752169,-4.434219221279847,-3.9765940902064547,-0.22978410984096248,-4.307190856845383,-7.30614301575166,4
4.353020785351754,9.043825616877928,6.8299412828797585,4.141170016539826,-9.210854580755207,-5.531039778380081,6.175716080052509,-9.774915444893313,-7.528175594165604,5.138730604097454,1
8.481244673245685,0.30332239281291007,-11.071815854358,-8.4722463067003,-4.8058938093786985,5.532778120325124,1.5989450287143643,1.9829852552193485,2.7624629741311546,-9.042027898186708,2
4.391420876229481,7.8892288570383755,5.8769557860406385,6.926241232101916,-11.475154946706514,-3.9691025781934397,5.601868698393515,-9.599080478868991,-8.864663588710354,4.888607974168331,1
4.017140623137117,7.833498778822703,6.376682539494567,5.56284638573788,-9.934584591271134,-4.119636376077258,3.1994694125061818,-8.222177624305143,-8.63473856356807,6.059737982280498,1
9.183310916740538,0.7715458303483254,-9.8283020274037,-9.595353274981106,-6.974537026285771,5.172153847263503,1.5025491451301936,1.8652699629904455,2.608149019551834,-9.389472547071371,2
9.111625064943459,1.6531714781199245,-9.57694411757877,-9.570061621077382,-4.225112007685491,6.29799758467911,1.8433338802158346,0.8171600338107456,1.3539199617164543,-7.998697694318505,2
5.685761404568791,8.789462376551594,6.164950251111515,5.500725255459238,-9.025051493246218,-6.5291770710545425,6.640590159080511,-9.969251912732387,-8.857129527169727,7.417111801177742,1
