0,1,2,3,4,5,6,7,8,9,Cluster
-0.46165765846557394,-3.2145308512822015,2.4731281017567284,-5.845329351946567,-1.7409555414657636,1.7496966184900313,-5.385072482306817,11.113325710697849,-5.758801138036013,7.642781310844735,2
7.004469086893368,0.9927283736713683,-9.448910239492763,3.1177592592649543,2.424958634996951,7.160496333102689,-8.681183965990648,-5.4889164889843185,4.415490692584221,-11.13229705369712,4
6.444937869005451,2.1007145343513898,-6.58172160610626,2.166276437156359,2.9072862705387457,6.64849836678566,-10.06690921458712,-4.030178600132435,3.3533583520599355,-9.262746253630501,4
-4.885041070028582,7.477225883569514,1.8083252465827302,7.502139103984619,-2.1640241035716015,-9.82043314768325,-8.901743476286347,3.764220217022141,11.04719962060136,-9.202418088832792,3
-0.42149849738975886,2.0458279766301364,3.5174522795556826,5.550085778969444,-7.385044813661618,1.5051054892257818,8.988783732163435,-4.6746592925682116,6.227851853736622,0.14429762414400082,0
-0.7576476923292461,2.7578320578060764,4.09214223647841,4.68696235064815,-6.863125375074131,1.9272915645760598,7.000893221818932,-4.205498826582434,4.324947202881995,2.2156917199017876,0
-5.615222470148408,7.195350135722605,0.8237491626548802,7.097974126546313,-3.714816174596666,-7.609449370297,-7.608896659821815,5.340408120313281,9.270307168150763,-7.703113796985653,3
-1.2568652039590973,-2.5449465287664785,2.0161000255254775,-4.22960853681753,-1.876564354446145,1.3974178482590915,-5.475398700888706,8.905754818099545,-4.868699434816143,9.60011319663284,2
6.637061833034403,1.866020026578673,-8.767775054994223,1.618884147130681,3.1391453366648077,7.492215636440128,-10.189113981745871,-3.380283662764068,5.544972756017568,-9.721605875956262,4
-0.32329115552467913,1.4895961854778585,4.4914305896362565,4.743995555536026,-5.56327608969636,1.1822867214769361,7.013376829206043,-4.410320964634893,5.6883509315406995,1.5012324135878958,0
4.3106608751232445,-2.9327192727599325,7.142696081199231,7.094165021205028,6.955857601033661,-4.764898179545188,-3.70361071877282,-4.160895005800912,10.2870356475259,2.303193836582132,1
0.43473826148219447,0.6069624754478515,3.7971301012072414,6.002289219495324,-6.72515943447757,3.6669458621131943,7.980228856227847,-4.421062538690832,5.712625949912555,1.5998994203266697,0
6.730208196407149,3.067349638761149,-7.858560995943895,2.526727156538618,5.262271464997619,8.414171694010657,-8.931801861641956,-3.7357276032323776,7.03121763827918,-8.884575383854209,4
6.2854611082707335,0.5659730647767067,-6.405361462726736,1.2350789397965747,3.105855311349526,7.50913707038003,-10.099622073050298,-5.630166236321545,4.547726036570833,-9.344503599623698,4
-4.519832037984367,6.487848344085949,1.1602277275004111,7.796618134035,-2.945664420534832,-8.475110097235914,-6.675708678526295,3.937777894645685,9.400201023513704,-9.087580654484151,3
7.144274647276406,0.7413875750885816,-10.7087785647508,1.3172161076256115,4.130923643615195,6.961297717307968,-10.080057826968822,-4.431844381228972,4.875293821023764,-10.216416600461134,4
5.229999856385661,1.8953216308419223,-8.539795026283164,3.1546244744634855,4.920734052187425,6.556434161049513,-9.34648846803896,-5.5023704797933375,3.9444159263191887,-10.081305195698464,4
-0.04391125945950314,-2.0218217242959815,3.4675546493604155,-6.264788130976791,-2.6584533847084955,1.8744737685540818,-7.000050969172041,9.238346105227107,-7.1268723451179525,9.115761538106282,2
3.9090482096753827,-0.6416503622616949,5.896166383927839,8.871584581350318,8.833782388944368,-3.7867101417148996,-3.9580673891331672,-2.600063433007501,6.969638029813057,3.6463752888590113,1
4.80642057028835,-1.1536302766447248,5.038568312559624,7.114908152972747,7.245618297106309,-4.971064593649684,-2.8899952998555594,-4.558407951080991,9.696049793308852,4.275625613234367,1
-5.889010615760398,6.700546236397729,0.44940201003926794,7.807891711176487,-4.613912221521363,-8.703779971345991,-10.420581112697539,5.1754684169168925,9.740197547953056,-7.9422329725179335,3
-1.0478757327448338,-3.3480226138587756,3.608518435622065,-5.866107455194529,-1.4795685686218771,3.0186007135194544,-5.22797069426441,8.57736139840019,-5.23485968768723,6.689006691328833,2
-1.1077325386370673,-1.555893462870039,3.1646029597908645,-5.940069652627493,-1.0065771817839337,1.7465102805143202,-8.387664241170231,9.578913399443362,-4.773052228880972,9.55753378738235,2
6.083711119084907,-0.6528077525477924,-8.373399805343256,2.9740098216779973,4.371214555032596,7.884687051273469,-10.294967323558327,-3.8275922383768983,6.338084646564957,-11.151626730711286,4
3.7779391148750094,-1.8270290117593115,6.903656679274068,8.014982966340643,5.751310905723734,-4.366173624299471,-1.985557303259899,-3.1329884711291305,9.101847847124974,2.2372241120337475,1
-6.571117025546689,5.223585330792358,1.5126002835638392,7.416428371468473,-3.108991704228174,-9.394132056012602,-7.204085133222818,6.71406051843698,9.91971897651236,-7.632952431801816,3
-1.5745312226701684,-3.045441920070904,4.427073644751262,-4.40901182660945,-1.5990046340630923,2.219612615801468,-5.025345575791711,8.609651848264688,-6.307053683367046,7.686107754975597,2
-4.520485200072514,6.5240405699805795,0.8824687598449175,8.567881578709068,-3.4072781399904173,-6.250472671207373,-9.34817190375585,3.0738375442941983,10.561028728852513,-6.754910033996372,3
7.124619721476672,1.2590035619473414,-8.033565787417377,0.11805064636536122,3.651734336637557,8.37406427013247,-10.220711835103735,-4.885515192433239,5.888868889930874,-9.494902510312533,4
3.976236430412323,-1.7605765967784277,5.57257468772499,7.363316892641265,7.719426746259844,-4.661707851241367,-3.2178571485443737,-2.8609694483066956,10.064164708096532,2.587490162870305,1
-5.214719098652102,6.927669711890225,0.9967876918845757,9.24204981742113,-3.336531864357085,-7.976292133514296,-8.730447401321785,5.626022649564331,8.396098605327776,-6.615132690575134,3
-0.15747950166431268,0.847445697790211,3.596537699270662,6.134223662816793,-8.131925303369181,2.6655738485408302,5.726246758865293,-3.8585819515864643,5.149264210957109,-0.005853394282626656,0
5.0763655771942595,-1.1190148938464088,7.903502702073276,5.568175559296042,6.85671696915117,-4.052359140280777,-3.093810388270793,-3.9472847437134484,8.851832028784951,3.9053856588159928,1
-2.345186035889003,-2.404780779816984,4.6488941617443205,-5.325341824799694,-1.4327397186511492,0.6127518826613638,-6.9062403346148855,8.753795871676743,-6.5587045915464355,8.9214888499812,2
4.886791294073239,-1.70277731489723,6.410554136999445,8.343710910360201,7.175548735635318,-3.9496912784669025,-2.529383893585604,-3.2324204400409036,9.675059251626589,3.129896131976489,1
0.9561872251840527,1.3787983598501066,0.5379959264985246,4.582186349887868,-9.568397556197242,0.25481501183317623,7.319833002245863,-2.626014931065125,5.554587607639773,1.30076863130927,0
5.852887859502499,0.4958784889365528,-6.80211127450473,0.9961910676998894,3.0276643564868113,6.898823988218231,-9.025703188772335,-4.798326630024693,3.542752333238543,-9.14229934212386,4
4.479776379000957,-1.9309980304744152,6.878231174841195,6.934731539389936,6.371876033180753,-3.252231929592643,-2.166236766443642,-4.297650280928954,10.013663943736423,2.8958251586377672,1
-0.5056551070094755,-2.7970580374432745,2.16878402856577,-6.005568681248856,-2.4190047075752545,0.7445926134661676,-4.568172212618079,12.238661939931582,-4.394526326520281,10.535444925556472,2
-4.481297462913634,4.432035357481373,1.2248750978923755,8.425755836203868,-3.9758313309054434,-6.785519573474306,-7.490624550038072,4.072336932138729,9.764887027840459,-8.14838819393734,3
5.936028552918738,2.8596360661571,-8.126680129992025,0.6627760957863447,2.8550400390102912,8.016003554308329,-9.924998146844091,-4.421518808234709,6.353120176834843,-10.299083115270104,4
7.002658186656475,0.08421193450871045,-7.693042223990206,1.674126986426726,3.4986091781383766,9.570599495852425,-11.269741494473859,-4.712908843665164,5.559645945293536,-8.366324350577719,4
-4.174792803216271,5.13288167679852,1.3416794909004104,8.338532939775138,-5.702181884506577,-8.946894000792618,-7.671280808175566,3.169606970787484,8.458262457568706,-7.4820090059665905,3
5.297496639525422,0.9245577983268918,6.340421139535713,8.313656381107435,6.041779973286156,-2.582581647179949,-2.439166256402418,-2.690347603542365,8.757977452919048,3.1432612487321165,1
-4.526211262855833,5.212551290153908,0.8964043075985091,8.109668751294228,-4.204775903998407,-8.642374012755173,-6.82683122189613,4.71647329089247,11.299218394050369,-6.7290068694083125,3
4.336090096315104,-0.2732493123759281,5.953340762885201,9.337900032633643,7.934657658600765,-2.9902467677729567,-1.445953752009126,-5.464498547104448,8.592419382450036,4.224703140819966,1
7.171747222868543,0.7370565967639251,-7.949840668308227,1.0607506861075537,4.222669045156661,7.442306956344387,-9.22478375244598,-3.617803145219009,3.14414174019158,-9.390667247008073,4
5.578646467751593,0.0012136860450594478,-6.790110536858008,0.34199013211640006,3.9478795386745995,9.011731811998866,-8.955551314210897,-3.5378234532903567,4.744597822424021,-9.98172472443479,4
-7.172472322071632,6.791945247669329,2.1380799576853873,7.098274540229571,-3.647808812131087,-7.0042855261925485,-8.429163539015974,2.99610591504814,9.904313542116524,-9.14304545036336,3
5.877680780412616,0.6560131779200529,-8.86575352006109,2.1383200802806286,4.113155231908028,7.803943227294591,-10.882291583920447,-3.1922778543966985,3.2841391496971957,-9.228579293042989,4
-4.849498056585524,5.817213953903875,-0.41604992091241266,9.315215528084224,-4.054031426218384,-8.122147973798656,-8.941322479822427,5.901885730587033,9.920722125228021,-6.715153002639543,3
-0.6044283144116838,3.2422569833089883,2.924008749127625,4.771767293635758,-7.129523222759179,1.043835305610683,6.771576161486751,-5.079619799287066,5.017964261778596,2.7687715147198766,0
8.265756244460432,1.1994103766407376,-9.19374301372414,0.9409290106434665,4.374430509637182,7.543120731665163,-10.244297991401721,-3.633825729950035,5.108660257532488,-10.018024199623374,4
-4.7706386397695,6.257719335733251,0.5718603336459898,8.622029591592606,-3.0052163688498412,-6.624550248730483,-8.290493914559402,5.3901339015139165,8.970290639813891,-8.588191724473806,3
-3.4953996681173347,-2.7051976522663996,3.185537516140961,-6.861238266005361,-0.09383932688108843,2.821670225859254,-6.2480163523818515,9.76719309753908,-6.3823134165293,8.319557291762063,2
5.4518738031078735,0.40849179503527655,-7.360724476578129,2.089015473997238,3.1553169114681214,7.058497086238024,-9.381250005355849,-5.334988326625753,5.304484624440816,-10.406450887927972,4
1.3396941774110607,3.3541089621426052,3.0656516414637465,6.28802515700616,-8.494621516528431,1.2123079690344651,5.538988138731712,-4.325365960344036,5.824642831791832,1.6232119025572929,0
4.570453032632922,-0.9869094402065417,7.76041831159324,7.9413205892201715,6.133760856258863,-4.273634513050412,-4.075632871302196,-5.282885372852993,8.245771954797933,3.8493387505493657,1
0.24353239509025681,-1.305292243839833,2.7729117671841,-5.53531316221476,-3.5499058643245665,1.7639047879726188,-5.518305931432575,8.943943180805269,-6.242366347452402,8.95410453483623,2
-1.7384948110427672,-2.1698793884705223,3.0203362685143382,-5.645907810832261,-2.6758379582452787,1.2991102158883212,-6.687146947147676,7.583408379547892,-6.074162824611964,9.93537762078837,2
5.312216980502289,2.5003603483899917,-6.896580074196514,0.9612606060521349,4.60749904972838,7.98871825768529,-10.504436512544604,-4.412376480810928,6.100067154806508,-9.876191825381268,4
-0.7674167787587405,1.28197989439436,2.5301914693380128,5.44291929856122,-4.584264705036296,0.5225612597261311,7.072846351067713,-5.254323700028087,6.711638266419928,2.5150619308347855,0
-1.3261300443345596,-1.7649938146062176,3.30868270569229,-4.04779346694371,-3.0438465673729453,1.1420401206596513,-7.194787897928837,9.563058164546746,-6.432082465676503,9.678670695943637,2
-5.803082956641659,6.503463821635943,0.0007765134068125068,8.559663743029104,-5.622100808256924,-9.159902986157313,-11.112256666428458,4.553056117952526,8.775444081955454,-9.316015017628885,3
-4.804063510328356,6.904386954188581,1.3362393976016724,8.034041967575883,-4.512799962131069,-6.94180948497779,-8.649437219648416,4.306330887317003,10.05995114457996,-7.809326931000318,3
-3.958354229713424,6.971944207710691,0.15527743278016015,7.966589737747176,-3.7210834919458344,-8.360822254220787,-10.23474529461492,4.7264184712727415,8.451189716433417,-7.89817913746487,3
5.75141903072378,1.5463243478652258,-8.696550655954837,1.6287082135742867,3.835370735777181,8.159527331469997,-10.356747373816784,-5.8286453852488656,2.8036784238734116,-8.881488233397842,4
-0.675781109078923,-2.8950009885409527,2.711191177488081,-7.13357991169463,-2.497403641289646,4.07809080615953,-6.103718407546071,7.401984983858045,-6.327168950734701,8.89354599508248,2
6.851609953817649,1.5016278821256908,-9.414696395246832,1.6437655025894775,6.038884689915771,7.257714477302255,-12.945461864646328,-5.329166193450256,4.2019551475906844,-8.480999867480563,4
-6.075317404009691,5.190075815458747,1.3211499195469716,9.104286529146169,-2.9250074567995714,-7.799313239375432,-8.16410031563411,6.306361332675914,9.138326981746108,-6.9068255395836236,3
6.7543007437653975,3.4854331110426977,-9.545226578150912,3.6055341962527185,4.388851565961194,8.320057233231038,-11.18946689833704,-1.8154183235195602,5.530300992191522,-8.240362633741448,4
3.6046103009860517,-3.6147936771404447,5.542605615937152,7.138273016061148,4.305693153710821,-3.553153607374544,-4.088375413067459,-1.8563770399678219,7.335709155366987,4.113227402599041,1
5.790485983094676,0.8531494818606914,-9.320920341868232,0.660812094524819,4.4019841727303985,8.120955967959398,-10.653591853112165,-5.5173981633355735,4.289673429588173,-11.725190186957642,4
0.868089116294489,-2.7232038360249153,3.8213819982090484,-5.378688036621241,-2.8232138633439567,-0.5499803920885178,-5.0889580240224035,9.474981074474103,-6.038087268190271,8.73324635049961,2
2.679926297672133,-1.8430370443722777,5.314301071107655,7.562080876862763,5.815281851044535,-2.597803062084133,-3.077039689212182,-3.3973992628806085,8.16105408873108,3.6194016087187117,1
0.06516447619944388,-4.731787155931296,1.2915319545553001,-5.416582333075492,-1.2095005083263184,0.372111506732562,-6.688572020938723,8.604257426874295,-6.935364650945151,9.007717968076738,2
-4.260623760263894,5.943588257402915,1.1281311656279125,9.051438907091761,-3.557093588420865,-9.110296941388238,-9.486927988733164,5.270847906410028,9.957807407776633,-8.087710410918588,3
0.6244730021728795,-0.9131217476671032,2.5141568895933974,-5.815924417403316,-2.988585604541526,0.9797840081274576,-5.912231752356896,8.753506790518813,-6.550583107818256,8.48659383037807,2
0.010566634905681105,-2.1429022259624984,1.9572706895867538,-5.546550910359888,-3.511642016689258,-0.31978374294970235,-5.626023010797397,11.469370544824693,-6.109267509978626,11.522584479590932,2
5.662436808532023,-2.9833618628438128,8.236747929207226,7.264334373026007,7.576594990414992,-2.225693708071315,-3.1034388962161996,-3.0201308998600385,8.649598624287492,2.2599087236658124,1
3.248812460259157,-1.0401111411245842,6.087416280598275,6.714835799402765,6.874290377458128,-2.72543388073043,-2.1885386863844847,-3.1965927131436693,9.817021298340581,3.0313018619564462,1
1.0450799778249753,1.306836315279067,2.2359013296777928,4.8415593200003295,-8.378341996878477,3.1549483044175592,6.255883233223334,-4.042997998670166,5.620874516502232,-0.2062641606399339,0
-0.3931979146368501,-3.9033949053576382,1.7833403168684057,-6.199483705551401,-1.898024400438756,0.10140167280571166,-6.326370052765407,8.87487944183875,-6.259809689216729,7.107875284035866,2
