0,1,2,3,4,5,6,7,8,9,Cluster
5.934398129628852,-7.388161719310192,6.086375121880791,8.080613579163947,2.5654282252986134,-1.6365181050281639,-1.6968034967296952,11.260484052961191,-7.225479454725241,-1.233596301116281,1
-4.755175966615646,8.19738089165042,-4.832122726327142,-7.10185398317486,-1.9971337438523264,5.089517513564792,-5.5181427292129515,4.860111206181387,1.2461276607169738,2.132475644293676,0
5.893255544876953,-7.017998864312129,-4.1469509025767435,-3.377896646119921,2.716530077439476,6.484531319784061,-6.406825104913832,-5.466950611748096,3.5805566673425435,10.412826502292816,2
-5.6190854743547485,9.528083155743646,-6.338749966957188,-5.6828227333016805,-1.719094164209,4.914750496886391,-6.627467644645498,6.204375332922031,-0.3648322053928499,3.2512571534048824,0
-2.108969632218657,-2.5987868825816336,2.3496407563455746,-2.38563509950842,1.7781002009281373,-8.305389972217746,-3.8544840222421826,-3.3881239172534103,-12.628003477035833,4.38540847248774,4
6.360908063301325,-8.080827565146183,5.406886910941502,8.727801840884316,2.6385500001610924,-0.25021963585659157,-2.5191536143926694,10.169188533125203,-4.453462592640511,-4.092665874680657,1
-4.844146561271163,9.472016073582596,-3.182397377894602,-4.61344560001981,-1.8773171592117208,4.028246958413685,-5.909347976335045,5.2665507890566605,1.825063834021973,1.9799789876714438,0
-3.8486335587443734,-2.3858471652501017,2.1100731018841072,-3.03405565952171,2.8909869357833595,-8.40349945698253,-4.31248759123659,-3.5912816212799132,-10.546045692515497,6.576784804230809,4
8.489823924399948,-10.707021937613295,5.13903097613626,9.959967111035661,4.702199575171225,-0.6171554969574615,-1.7778233745935663,10.769239836672444,-4.835936561010418,-2.119727914385156,1
-5.414457270960921,8.987191309939567,-5.477531373168013,-3.815346142800983,-0.5243395421317985,5.4248221766901805,-6.283696474207648,6.105090271583084,0.7208091402254624,1.2869895449202358,0
-9.500066975972002,-3.278415079252561,-4.5252854820270585,-8.126101327715485,8.433661800986716,-2.2733394266337767,0.9762233591376043,-9.824566160106556,-10.555040974675569,5.703047848467749,3
8.597384197104306,-9.158810050016355,6.246062777482789,9.797347676983764,3.6111978191179013,0.45054969421073543,0.23166295427601447,9.468106734704167,-4.497549790796925,-1.5650420747657532,1
-8.41548193555625,-1.6571725550524112,-5.567190201052174,-7.530752557008693,8.159953128451999,-2.6372723579369364,1.2284476305369392,-8.9193175879584,-8.200369396613533,4.246684873596866,3
-3.563064677794569,-2.4573107882855263,2.7372990787940212,-3.263182226503244,2.258311482169236,-10.756778248891408,-3.662340724389251,-2.964249533032353,-10.114501669215842,4.846674401189571,4
-5.505241623119392,-3.0329651199403105,3.9270491861708776,-3.054746674047113,4.0967008912079645,-9.597140337040482,-1.362404631851563,-4.376574868590568,-8.40363248525076,5.9077372241591855,4
6.558254285669555,-9.380123066194532,6.9873357085770875,8.866983229959887,3.5037613183009007,0.8203237397544807,-1.7793216138666978,7.487282095925746,-5.815803471767094,-1.707970879568225,1
-2.1131354034164413,-2.3296139844617043,2.444212984355915,-1.6703696594740198,4.989049709913623,-9.549374862434284,-1.638157650622078,-3.844672460593212,-9.828176850915755,4.416792763595129,4
-3.8978869108773857,-2.505433349256371,1.959769919327291,-2.155841355224239,4.480226609152774,-10.26877198881272,-1.876207990136479,-3.1918268260341196,-11.591935492537456,5.793072249878292,4
7.616103678525677,-9.729983983447744,5.968516359894883,7.9559037122325735,4.686594340770839,0.2527088810668202,-2.3698412443243466,8.998715712088869,-3.8993391703006726,-1.6399684483846393,1
-3.764012035454039,-0.6514713615109067,3.007133718635226,-1.4785620740571281,4.367447506062747,-9.934493464274528,-2.6646411644122563,-4.053208861561317,-9.126951884912152,5.528062490098207,4
5.534101159855932,-6.134542393361669,-2.7871966053743353,-4.355481041047791,1.5321888490842956,5.968588707366485,-8.315023531697923,-5.96435723737583,4.4429166116110546,9.329198346224702,2
5.922790839095951,-9.13692630354045,4.611534292669591,9.029755440465118,3.510328362881936,0.5188492771039479,-2.6556939802601205,11.407373021559751,-3.3823774394528754,-3.783950840175283,1
5.494066781957364,-8.545014811986396,-4.075264967973049,-4.489255766431272,2.3917910909359525,5.963659458313041,-6.378905339959122,-4.961751822245943,4.717452426406104,10.198171097682133,2
-5.931612300096375,8.157577625011912,-5.450291506804188,-5.185175139813005,-2.559973405846609,3.8563534470667324,-7.239561098341448,7.455874121477671,1.783605328346951,1.7277365451720539,0
-10.115255859778816,-3.5735035855045374,-5.800355684885828,-8.596603423975637,8.12955011841057,-0.09310884315489062,0.7253901471527253,-8.285019223168055,-9.515114228945636,6.471961301741024,3
-5.958590618374324,9.045690976371482,-4.835975369821402,-5.855958057212788,-2.307671037756265,4.34253963476344,-6.952716447169042,6.318301559018923,1.4679045432316387,4.901869451153428,0
5.396856708362479,-9.534740785025074,6.289489937115866,8.330018304199335,4.206203337811801,-0.8904256467504865,-1.6088440255689531,8.897757730831797,-5.586471250081036,-2.1545401614797566,1
-1.9258565321472434,-2.948584607058693,3.5513818194460915,-2.9409875644216332,3.2912127115170664,-9.989674818993564,-4.491731603954599,-4.0533326185307335,-9.421696438176095,3.964954107841924,4
-5.841422564891954,8.93223941359488,-4.531994074315564,-5.404857200850893,-3.8439282873430356,4.343354031325223,-7.401693624412184,3.717924624804637,0.7826626226867737,2.96542435978992,0
-9.660446883401548,-2.846575822270623,-5.330875205893854,-7.582625051160776,8.684649093923511,1.3225837815245949,0.6448293309558953,-6.313855708256792,-8.437848914726223,5.639563061821725,3
-8.76078200421985,-1.3869625667930565,-3.8268078684514872,-8.73709639247594,10.230260143835782,0.14579591217689097,1.1579920131440213,-7.461689367608009,-6.67657295571925,5.681740883121336,3
4.331489770740165,-7.428984426444148,-2.2264414039966636,-6.622179835235832,2.185074229357184,5.415769231301647,-5.230618406012758,-5.287218593721593,4.791239553270645,10.669891706029567,2
4.293671119156462,-6.371913317752779,-3.7985460066539876,-3.325056237805282,1.7049991285008983,7.83711344770087,-6.338847447970377,-6.500061604736655,2.934033350567074,8.819790360687527,2
-8.855360115756294,-3.3780485687951516,-5.361637631121303,-9.03082121242878,9.432574893785434,-1.1047709194741455,-0.3088824437735346,-8.573469030718034,-7.0529904023655945,3.295774856599573,3
-11.225848974007324,-2.121862267460395,-4.780876149561924,-8.396417475569729,8.405303293652096,1.624665525767217,0.3871377908430779,-8.262492663914015,-7.754137351129899,5.464276345770999,3
-9.467670255157854,-1.748186517970023,-5.353416753009593,-6.937514589387533,9.7656678644473,-1.2606369508508468,-0.8017081959262125,-6.0529375170163,-6.7491654615169825,6.790473175697679,3
-3.9384985141624287,-2.27999357308554,1.7530326838869132,-1.076572636082143,2.1469304319329883,-9.508092063797712,-3.2644187995044804,-4.013358635088579,-7.501608347463408,5.99764359448464,4
-2.841547057998154,-2.1433009343625784,2.4832192272469635,-2.609532737575949,2.20444656366658,-6.859190492122343,-2.758316276182876,-2.298230254401128,-9.601464203560177,3.6374900911137136,4
4.0618103941140795,-9.831519588160623,-3.2688407457762954,-4.179811321014112,2.24842996000232,7.126860096274696,-7.230358090561572,-6.530740753574305,4.394743723637376,7.168980896608295,2
8.110353216891346,-8.29171827063041,6.540168702259025,8.412805547949835,2.85406900763585,0.10451637768492805,-1.9159604833974544,10.234532417421189,-3.6309414579354065,-3.6361393805874025,1
5.213222692762826,-8.843319226516986,6.215481661370532,9.368064504279808,4.614770870862104,1.325917419914786,-1.5764851731205956,10.009643136417273,-4.3743444112289165,-3.3016663038033984,1
5.535007495585276,-7.628853962623323,-4.279678364105021,-4.868152426127502,2.4932779129346,6.053207906773402,-6.950551912602893,-5.1886158847165085,1.2342222041608926,11.191550715008756,2
-6.163822723350353,9.136886479766101,-5.065718169140585,-6.590078326359185,-0.3500411766597211,5.499044207051647,-7.3706816010516665,6.833785068126728,-0.365583736970591,2.1295289864036926,0
7.0398967574096325,-7.5903509803838,-3.2707971190860974,-4.311452870152222,1.251739054146984,7.448519821789983,-7.676355803944076,-6.6505051328539135,3.680745807648295,8.807075793465529,2
5.9620349495538685,-9.66942898365943,-3.4923349914116444,-5.206090074172595,3.78084287656879,4.070523005117344,-7.707585751951124,-5.61859935990271,3.1492988848649253,9.672383711322928,2
4.449151131465456,-8.693606217827854,7.425063208478623,7.552447839844939,2.6319730224663513,-0.5746213061158251,-0.4161535282540282,9.569986156077624,-4.820505314773416,-1.8890099205827475,1
-7.551081383259905,-1.5075962891200112,-6.08584367544854,-8.54003493328619,6.958395636563694,-2.536859994120438,0.7962389180674025,-7.622514451728287,-9.422016679624846,4.416714478985479,3
5.157686119954275,-7.762920108410913,-3.402385532032315,-5.016030677750568,3.7895039319261565,6.857118450854732,-7.840370912954253,-5.843728619276965,3.599700069096171,9.592541424233733,2
8.156698078072502,-8.017948831585414,7.411947923091948,10.507512274496065,5.494914742696936,-0.38041853250422625,-1.3156036540145977,10.831586300168036,-4.964720952186416,-2.7892198150807688,1
-8.667269793761779,-1.4862628618588734,-4.233005766045491,-10.327122185045207,9.535606032914012,-1.5606661693871067,1.0259463122294687,-8.459735271675802,-8.752847909917087,6.4711545220080575,3
-8.378185609790522,-1.2013943180709317,-4.902329070076843,-7.443316455586949,6.716304835614398,-0.5936212854614566,0.8724370439878919,-8.584801363318793,-8.053803987288836,6.97757740490507,3
4.433499542618517,-8.83793871609552,-4.588818115891532,-4.074238915312394,2.4368306668497697,3.464183235483353,-7.892205222265335,-6.942161791985752,5.021490865265417,7.81403341397142,2
-5.790822569363221,9.604709111899346,-6.9224800005933895,-5.1280289334178315,-3.016427645405226,6.9861177882127405,-5.506195784141042,5.7417986278092625,1.1943176936960913,2.695138146030096,0
5.89484930440815,-8.355455428524953,6.531526414620401,8.627968410313931,3.110397322695744,-2.34323651779507,0.11230084224000314,9.968279728890408,-4.389043975436382,-1.993764619073409,1
-3.694624042686553,-2.661451438315752,3.273899977049855,-2.7430332984771066,3.4141227659799123,-8.371937677230182,-3.052213872953427,-4.680798200037579,-10.174932142069663,5.541304665591037,4
-7.946695264593194,-2.369241937564023,-4.845453440211921,-6.940780711500919,9.525387806822234,-1.3476464535922361,-0.6008404366448137,-8.523840599787532,-9.660485588259556,5.31981643183672,3
6.297380969872129,-9.267997475298923,-4.502764683550868,-3.3331132632337157,4.800506600558409,6.574031333836701,-7.9374023206112705,-6.319115116098247,2.7386019571079236,9.008524696135355,2
-3.1905145061805396,-2.5873572439927637,2.1841602691513504,-2.7425174926581066,1.7186387938450078,-10.210276279733817,-4.630828858943203,-4.485717754021866,-8.161431485650343,6.856146068267191,4
-7.370441017396067,-1.8937648983683368,-7.178897768789541,-8.886678171744068,8.243387935785492,0.9881028955307414,-0.42136803423561486,-7.813844519331481,-7.991152361127558,5.939914645974605,3
6.135625760326178,-7.972055313310471,7.800051467821663,8.174219876472943,4.071693115239366,-0.21270063420241633,-2.1372332480355363,10.287563562121155,-2.943469928978869,-3.2458724414292375,1
6.129047025895455,-8.922738384901137,6.620128321945764,8.841078114750927,4.843736890746947,-1.2912182895216109,-2.043338716217257,9.172624930623758,-3.099600193936615,-2.9934381088417368,1
-8.359675207041839,-2.2116123774074237,-4.210803481652361,-8.227095834761354,7.1807893436874,-0.4886750275414754,-0.10119385974139522,-8.000420234043153,-7.789354933475125,3.4228510790346194,3
-3.348436078674352,-2.7961984343121644,4.543890947866681,-3.7212932836979538,3.63460508579713,-8.475921023606858,-3.181805983672485,-3.6906856982574143,-11.858159819672993,4.40433393202832,4
-4.490769845337179,8.289827395638248,-3.7990828727604784,-5.265252448923669,-4.084151548558424,3.1100630140340204,-6.532716082035407,4.070573879895086,0.7450417474446822,2.5049977591982735,0
5.667930665482067,-7.331993478931845,-2.9078857698864664,-4.171065244701813,3.257896748484529,6.24740388348636,-7.064874415425146,-5.831595334922127,3.233878774973887,7.782189859961835,2
-4.781482369034348,7.0713294320684135,-4.901170145888467,-5.309187876344262,-2.0703487382243546,5.224709503048682,-6.520398393007296,6.541299616660646,1.0073347436619113,3.7059208696961443,0
5.461143287271088,-8.915130894523402,6.332204597721803,8.215438012339675,5.380936024235434,0.9075268734896951,-2.2355118039424777,10.267521438239003,-4.631644767863802,-3.1559137946387112,1
-9.22406677193434,-2.189475767766254,-4.4376354479441495,-5.443279101282796,8.864143215372291,0.15271009632154164,1.4701785702474734,-6.496845533804049,-8.98074642402419,7.764729941473314,3
4.202254409536165,-9.781922674355267,-3.1934065820875612,-5.64488993227721,0.5031084340991385,6.853143512238087,-6.03475626452817,-6.778345278057122,2.55506370926805,9.811560703931912,2
-8.703692287037859,-3.2710593102476624,-6.064001583342363,-8.26618457059195,9.820382961997028,-0.9134307396565369,2.2035538327128066,-8.381395787638942,-6.4687686857381355,6.250990544806794,3
-9.146144002048938,-3.5161828486144815,-5.647759628026884,-7.555121554614012,7.6532371566858375,-0.14694548112620923,1.2310984822061608,-6.13814758475166,-8.100693342248604,5.146583732956179,3
-6.213015644261411,9.03838332863342,-6.626986325691411,-3.1245508702313827,0.1830776053210501,4.597782333771429,-6.440145350229566,4.268775222785746,1.6875823411298783,2.6230503145302895,0
5.553462309378716,-10.012282308347231,4.4736996958657755,7.704708987692914,3.3684017990714397,-1.9351210283830524,-1.0109751997268503,10.133036703341032,-4.530591807944541,-3.3865492295908437,1
-1.4047938082865428,-1.4538696724673175,2.3658989473501935,-3.3371160064420007,6.058531435784595,-9.111888784161406,-2.7465399903549286,-3.398054398666324,-10.754205451118787,6.820866793242896,4
5.538566339134259,-8.294813823222002,-5.018672108706259,-4.6883794461005195,3.15977653502286,6.778954919143586,-5.5901015067239594,-6.385130294342103,2.9397049915048283,9.969492456211391,2
-6.960510563827894,6.369589831354768,-4.942115705755772,-5.912717668581668,-2.284546993592611,3.852824757133292,-6.4626189638650775,3.35636138266814,1.331422968429106,2.5885215396591406,0
-8.432769605026683,-2.153888217681526,-4.455198270866589,-6.765081940607085,8.315324513806223,-0.22523811205782107,-0.34529968371642206,-8.135940483816333,-7.654803280438223,4.290675084582795,3
5.100361447659582,-7.8040085715754115,-5.463837287667868,-4.901205762132673,3.3084421984734296,4.374858207884632,-6.359238064326046,-7.351682236932372,5.162464992211101,8.897853856277981,2
-5.345885602126803,10.538666152576548,-5.430828217946366,-4.028588327832718,-1.344467598183428,4.596655655020417,-5.733868529421109,4.583735130868915,0.3713294189172197,3.182201336158972,0
4.770713407703578,-8.630759472187462,6.0356444419339494,9.010178396366152,3.5256970924467566,-0.6213037009564297,-1.0943153586981476,9.68149221215874,-4.805358895899416,-2.8895038813184133,1
-5.249554142230906,8.420558145247877,-6.415601991035782,-4.274413332795424,-1.128943713531692,5.71368899714014,-7.543761362128663,7.734993462071483,0.7234126967712405,2.048645848043936,0
-3.9446276470037,-2.5033949342645556,2.887714427421334,-3.250521344306054,2.167302493334362,-9.102284197283064,-4.075054556024383,-3.1381888435269714,-9.827026246921127,6.572974512175984,4
-5.1574661128824335,-1.7520810012082897,2.5267568329436605,-4.447359522604731,2.6239090584411526,-9.840276958226609,-3.253326798140866,-3.460266542005031,-10.54206983696439,5.813802551372102,4
7.862855319674615,-9.016935380651459,-2.4467493386803776,-4.570115068425317,3.5732930299835495,6.129148277919468,-7.890436616039963,-6.832526949610283,2.938920850082158,9.235600630083471,2
