0,1,2,3,4,5,6,7,8,9,Cluster
-1.7433745848798035,0.7969641686044606,-4.658836126318896,7.073301024373675,-6.5561371413146725,-3.1611214074579213,6.2050390000221975,-4.526893470872131,-3.0017231070565185,-0.845373051408632,3
-1.592071195335214,0.2951018544148895,-4.836606935965632,6.839968811328706,-7.368010914376466,-2.0603944023604823,5.437647940585722,-1.4664288490798647,-0.6639329397925672,-1.111662203779301,3
0.414703864080598,-2.9015078468812243,4.96178057935368,7.71603327949884,-4.964934166891262,-0.08931959006038426,-0.9842306545181887,3.949283482140318,4.27168283126917,7.87116953635273,4
-0.5317081801053027,-2.580017701089744,7.419245773037262,8.23100137454177,-3.1322717596516956,-0.5240293787666981,-3.0660832883753435,4.687155044949786,3.0771992430814565,7.385641811448441,4
-1.5082952540532744,1.6071730672459323,4.1601630217708125,-2.762895257985956,-0.7621892102567283,1.7940128867254823,-8.136052129196706,-9.080104664445054,-7.806805642735461,-10.263773425980178,1
0.15693185085935557,0.3308159808754283,4.2652459693827875,-4.95196494050545,1.0886913795830115,4.025055825626854,-9.109801437777516,-10.783550728032075,-8.251131496525609,-9.234377629713379,1
5.705254131080388,0.9045812806766127,0.40277762262665173,-3.5851692118272696,1.602288020034055,-2.5747187878985844,1.1450709063191096,2.1549387850988797,3.960202507585242,3.3342641360685934,0
2.1121733896686794,-2.2975973897869557,6.01006163841256,7.104948023027681,-3.727496771442987,-1.2837198590875158,-2.441320787301014,2.804521517327472,3.5069458286103705,6.802589764918056,4
-1.854446063549286,1.038236523417439,5.120181282903896,-4.844311493920404,1.1025799073830187,3.6899564154267415,-6.245976196433739,-8.327950561416573,-7.0417143267717694,-10.0900946352332,1
-2.2559478662173693,0.8094602832292139,-4.202039107760105,4.733362690279122,-6.069175136380581,-2.552748068620902,8.263938752938758,-6.130861742747036,-1.6197901014253584,-0.118931618335264,3
-1.2317891220540145,0.25449430519031224,4.0286041590916115,-6.296334873171708,1.049612999986103,3.4296915398763286,-7.40404464169891,-8.78809229067971,-9.148559516744559,-10.601046188242247,1
4.325479857939776,0.8503268282640504,-2.8674420718618325,-4.397543387325093,1.8389127341183638,-4.098973749313266,0.3520839151517213,3.6799053124286742,5.339837467255293,5.1179339818392435,0
3.824725322686227,0.9368913353709251,-1.538421706545521,-2.9498686024077534,3.575567404150254,-5.774012782696389,1.439640396850183,2.9080679738471797,2.723371091032447,2.0067675764465536,0
2.465677085416505,-1.4348445427369207,7.187924392207898,5.87579128982421,-1.9858029730598412,-1.6860726582190453,-3.8109809751263897,5.438226272894132,2.925727568322624,6.41603905000879,4
5.842010187236561,1.70469521133201,-2.135232031578635,-2.359489087948199,2.9941671381096544,-5.6911364026807485,2.6759177013976094,3.419808899035039,3.19279249594421,4.922252870955005,0
-3.425599873099488,0.2678157786425238,-5.738644540254167,6.009606134354292,-4.238313867849333,-3.0110148756255395,7.045978152244068,-3.01253066875024,-1.2445650667906247,-1.4346489271786318,3
2.6994786169279603,-2.884819442129315,6.989043042392199,6.395481824027732,-3.7692906319802395,-1.4030315289584203,-3.0374687685809363,4.009974279176497,3.8120016531424565,5.946819642577163,4
-0.715664633492469,-3.166847861872975,-8.539661910642103,-5.932957930474489,8.472238875724152,-6.882355811746569,-1.7400433716242434,9.649530536321254,2.6014204487991135,-3.4637519830529326,2
-0.5187034502122098,0.3103687607237384,2.752724472772937,-6.971356399566861,2.4186547516052266,4.217329091877467,-7.5391742542751174,-8.544231544826113,-6.996034039200708,-11.380361907223307,1
-0.6273760647949733,-3.1707364715503124,5.266839806026672,7.429263930558173,-2.893890194816178,-2.0186054067425045,-3.0252631773516434,4.873358070976079,5.5053866827466145,7.76872383589491,4
-1.9871578031211368,-0.05552224912038195,-4.683729079391492,6.582839855601582,-7.187387827485999,-1.3090645169958506,6.53489552226848,-5.062844551965466,0.04477950005739317,-0.1890425385843318,3
0.14871929661581462,-2.8769971006299646,8.31858653454949,8.402818513276646,-3.9756252600107054,-0.6409745652558267,-2.538005539834216,4.908317803395241,1.2037979731137112,7.288773402861979,4
-1.921883056188271,2.194168324309801,-5.471372171079397,6.97606665878288,-9.070599462215226,-2.769363492110305,8.837811506456067,-4.182014764421877,-0.7943729423141794,-0.44378567763876453,3
-0.5048208696483713,1.6578205547142848,4.608649673062173,-6.751797093572916,0.6677368172210372,4.5437905906438045,-7.232085016512131,-9.217245942165578,-7.860618035371296,-10.99225343203043,1
4.9078284062713635,-1.082227873857792,-1.651766501621313,-2.959304685510329,3.3699871303090063,-4.388045894632494,0.09487114305668998,0.3397939526333731,2.9680726308177396,2.6813277318161646,0
-2.6590266874775206,0.14158364490604905,-5.9291297741763245,5.144537661840865,-8.030179459646744,-1.8592957657996563,5.953204069670318,-2.8674638956967007,-3.2565494427707935,-0.24048460218462456,3
5.729147541324114,1.6202647194784099,-0.9533982278774682,-3.1564438078379258,2.6600848695787533,-5.134636429650809,-0.12819202702916188,1.814005832074649,4.732010418424592,3.825593696885256,0
-1.5084396760592758,0.1062399782101413,-5.242729190258969,4.643402606014176,-8.359491972195942,-2.4685090778611456,7.802777972314129,-5.398786289957771,-0.798977153100185,-1.8646910667652696,3
-2.380433878470966,-2.9810953954214607,-9.307179599823161,-5.120415781103794,10.775050248686858,-7.081061651619856,-1.5338282212547223,11.12590106362175,1.209561842424991,-5.013579807934415,2
-0.6953678651692061,-3.0680243000414413,-7.326744245137779,-5.121002108172644,9.979213537367404,-6.329523547492194,-2.152555743580341,9.897059750752764,2.441159050765548,-5.602320347238425,2
4.670628911133614,2.4674419873242934,-1.9448241586698436,-1.3263250308112093,4.261118532130768,-4.836235639033726,0.6940633207842705,3.6391089900560383,4.09388482536561,2.143751125340083,0
-0.27730222640734326,-1.7625444452646164,8.635507175679463,8.234361253663065,-5.122335506699982,-0.9947986650478269,-6.35035367230137,5.607203370589787,2.9100742234679444,9.64162852296181,4
4.58814010565371,3.07152214356215,-1.3845670255567437,-5.031537543697456,0.8697824111412437,-5.686826687148166,0.9122465273792113,2.837903040042528,4.381877951622032,3.8281168181590908,0
-1.6284096756933177,-2.7180574946030065,-10.528519687888792,-5.1634130380989784,10.132201465705473,-7.114860833394391,-1.4371037181964594,9.865800140282147,1.0622574748352933,-5.790872606424408,2
6.48121522235277,1.8476855299847013,-1.3591988303432774,-4.478437104210347,0.9607436077392167,-3.284715347302071,2.762241694209145,2.367207371563552,4.27056079801042,3.992781709463477,0
0.5644210471495776,-1.0112416049757629,-9.707471441124586,-4.503462823139611,8.691989184272826,-7.477846202325184,-1.4535765868209896,8.092189468224952,1.5980492695307738,-4.513183191398946,2
-0.8435635545795703,0.9019960953864518,4.006873762368188,-5.646649546505194,0.7766959756945848,3.069007734665763,-8.294934567822969,-9.710940913783881,-9.196694037893893,-10.443856016602984,1
4.710153583408097,0.2322091016943979,-1.7568641589807732,-1.22538494239088,1.239551568998754,-5.878274860715454,1.6870268528374965,2.8779761278007667,3.0705839674852338,4.796125560231816,0
4.837285797713968,0.6150298170351147,-1.4948265966528562,-2.381932518804735,-0.16825226220337974,-5.755310102503445,2.047733114910325,1.485232231493998,3.6717802462777653,4.395644517596405,0
-2.189999595716346,-4.0410895064088,-10.136562735100311,-6.1425923207414375,7.5909164954213555,-8.762008833335802,-3.448426130537693,8.898733819540578,0.7041107774132609,-6.744600947574509,2
-2.676536984221167,-0.4860393449785281,-5.845635507552329,7.281536011525799,-6.141448595524286,-2.4410824821025563,7.262387806444186,-3.455523330867144,-1.0648730898690144,-0.05400352048629431,3
1.3092215638627416,-3.404990498262306,7.369911902822607,5.520250507262174,-3.8852691162870956,-1.6016583303734524,-3.371462922917777,4.0617416668383335,5.986333649284042,8.25725023777644,4
-0.8979866601666766,2.0954506267639337,4.937678756733172,-5.183269961239815,-1.257684128989391,3.5038019629170916,-7.308696650969632,-9.379601063972297,-7.985928102689772,-6.463342582887848,1
0.6133606676389716,0.43043273277530086,2.908287872396838,-5.0248302791659665,3.0995678759078413,3.4198920730368543,-8.068112475227219,-9.283617765962232,-7.954967900799629,-10.092511649289701,1
0.28473771224238875,0.7907963844217809,4.838212662218001,-5.801325798857217,1.2251434290242202,4.513853365808512,-7.569581849313443,-11.08848190561182,-7.705091681552682,-9.440474231537083,1
-0.47653070223837574,-3.0162510308625983,-8.940522289026497,-3.4039682123379267,9.198075498301298,-5.281372833216579,-2.7878771725054077,9.088032672142257,1.0889633345610321,-4.435474001873698,2
-2.48888857972895,0.7619461819512592,-5.041971887185127,6.9534647688739115,-8.199902125691354,-2.4544749271529436,7.426142090742325,-4.514179284808601,-1.0897979755487859,-1.4732964725957507,3
-1.8118414891510697,1.6125866412573604,3.0108879322660345,-5.865623958685983,0.8539869368836429,4.924065291480026,-7.7516215759938865,-10.321297908660252,-8.518747952819929,-9.60694144225132,1
-1.7101195091773236,-4.691279504568241,-9.702481018257831,-5.459022031263959,10.213050184172431,-7.090149853274106,-2.8334201276544966,11.995367947276266,2.606411626287931,-5.601034307068606,2
-0.016716936935865845,-3.0480733856318194,-10.55026356627132,-4.386351143929251,11.244678920995717,-6.606638475675021,-1.1159842746421942,9.245169651658513,0.538184363502298,-5.330821454152218,2
1.9822694189303005,-4.413386784027207,7.311392425721097,7.784946975177622,-4.399760073781219,-1.6973900110528009,-1.7015892317922348,3.9378393445006328,3.3267813322232382,7.4584677855546415,4
2.666863500642553,-0.0325115452875151,8.1946671484212,6.748795344010112,-3.4447885272227876,-1.3740244924068097,-3.1235796683904606,5.635823166238488,3.244034216369218,6.514449012189756,4
7.43067125016034,0.6813832794177961,-1.2007008044717988,-2.0737974252519793,3.3407870280003884,-4.636618154706409,-1.4857469734366116,1.7384872164804825,4.586643805408021,3.859711128394847,0
0.0465315990953038,-2.638996426791688,-10.277734973654065,-5.364377812833653,11.295587190347808,-8.038333078503646,-2.2299270860496208,8.608186602932971,3.0548054981122217,-5.777550872926366,2
-0.7190015822310616,-1.0378713923896965,3.1613587205017954,-6.830735773186488,1.281255254627177,2.9632415990268215,-7.0106358548841845,-8.99084318946373,-8.57876647778681,-10.524235987894926,1
1.7215314081106952,-0.8761116516916096,7.49785053457118,6.811072412204209,-3.096709225510491,-0.4189822549576361,-3.4817324443567412,5.170508068607585,2.869835215537952,6.254165313412459,4
1.9646998510664755,-1.281725912279422,5.992246327407106,5.265826498793995,-5.02887303693396,-1.6230031960996247,-3.064933927353721,6.188108114365935,2.5147091142969957,5.6203589874173705,4
-2.5484009225397535,-3.581844973976728,-9.748833065686116,-4.161732737571635,10.679352140669916,-7.443443841339338,-1.655250338119952,8.080642316689193,2.0371064714369838,-4.146718739858223,2
4.604534768799596,0.9433556147811356,-2.068281312052523,-3.13297766263974,1.230669882184377,-3.1951379131806292,2.0541894866118895,0.596305608443783,3.7195060290297652,4.963201680811809,0
1.2548067119266106,0.12022808155488118,4.056998336959374,-6.822273044636065,0.6259382140297596,3.2212553915860904,-6.9347171363239015,-8.487747189626608,-6.529089156909725,-9.871364425515422,1
-0.10344403149432402,-2.838721970979306,-8.206661093898942,-3.5496719299657418,9.900067707099673,-5.439698008502659,-0.398942250287051,9.594831341761346,3.17714912286787,-4.329714819876954,2
7.082608640893405,0.5024310444990928,0.6843973080299963,-2.497024463129599,1.775718991850383,-4.272283004943651,2.1210112104574774,0.7265130104114175,3.0510461667617115,4.41149451481123,0
0.13099457074433518,-1.3571577576381904,-5.60317685875968,7.469603228795963,-7.6748007940348275,-5.181539491745055,7.412123260755476,-3.0846307882304833,-0.1887499598457809,-0.08869116139375394,3
2.1763779748872545,-3.435178652054366,5.911817264310391,6.462718884750728,-3.312561416067207,-0.9052263772529499,-1.7124303740874243,4.193735842362449,2.7953322291520015,6.736019122447085,4
-1.3193098785546373,-4.024574859155819,-9.991630904680404,-4.775439216197288,9.774806899132965,-6.6382987999525565,-2.7731263967184026,9.476482710862465,3.682035261436859,-6.79673754752469,2
-0.4594881360565677,-1.262455101892029,-5.4352273254052905,6.517319165065785,-4.841953099775695,-1.2848475297336144,7.0031269551939745,-3.2141328804369547,-0.16290488880608534,-0.7599749161557633,3
1.9574950993634181,-2.6542521085193918,6.558504788978787,6.822413769506053,-4.485592646811,-0.8042345298054742,-4.528137552495039,4.333036646441251,3.938291867674094,7.1429088804003715,4
-0.7217247798214431,2.3038020011229303,5.312655947410885,-4.371797986463859,0.44309594509216943,4.113102256721082,-6.828270459216457,-7.850896232327705,-7.433223081815611,-9.971108174028608,1
5.058670160204086,1.584340947501897,-1.8341519283792964,-2.7143831504740406,0.9427082091023486,-5.4834713198647576,0.8771918286560134,3.1966349277817816,4.388560511077994,3.2252729230960213,0
-0.7533356294789487,-1.52536788470415,-9.296594990561212,-6.310533652763882,10.934522526255419,-6.051925722211779,-3.1840430033429308,9.39560940612885,1.8499583896263558,-3.985131016409163,2
-1.1862697347193305,-0.13046009218420485,-5.685703280169154,7.849243100040123,-7.648013423001988,-1.9595918973155246,5.588217107837794,-4.709761356222579,0.5526375167014344,-0.024433026839887184,3
0.5153755391722314,-2.9220099666630497,-8.314353167862748,-5.30536015997364,10.723533895245852,-4.4953349906765565,-1.2523691834372235,10.505604041244727,1.1615034932926764,-3.4648049440353788,2
-1.5544123195045016,0.6732918118769571,4.68425704715879,-6.193353956375115,-0.2255005443503646,2.723104770794583,-8.694935122463969,-8.33598229391652,-7.550599673837782,-8.849298134067153,1
1.6183051594976499,-4.315350247536841,5.926435275184524,8.585965743818292,-3.75882610889436,-0.9016142539666051,-4.004758010792378,4.34951371604076,3.1423545843088387,7.2282570530251,4
4.609130297847157,1.8199104384137204,-0.6840712238452545,-2.7787599997118573,0.9676006374275457,-5.497696518488724,2.6186389980138776,3.434180101495885,4.349329385660921,4.439330103758638,0
-0.09013433148288252,1.24095285090697,5.641421936048889,-7.728299594215004,0.5960802369122817,5.11343089760563,-4.0222070679737385,-8.78977857115505,-7.993824855144315,-8.838281493512364,1
-0.8871979727210086,-3.8962587900814345,-8.979937426597564,-4.220746297503579,9.653419044681002,-8.091261422242745,-2.8150846824468285,9.246676213151346,1.9113638071513348,-4.572154153950146,2
3.9977848709667843,-0.3014091007127766,-3.2851258559177867,-5.456456603555116,0.9578186026090024,-3.802071992341453,0.1814842951243214,2.961155791762811,3.794769837030249,3.481986965841532,0
1.3125336370684249,-3.611916801807296,5.132371155903466,6.224597256077275,-5.008796318672982,-0.5680131769288641,-5.6295372299565365,4.0695643644910415,3.5003285892465072,7.322309747153287,4
7.620209046906975,-0.6823477343686983,-3.1109335921594234,-2.472737978284319,1.8629410604163692,-4.1500144600259326,1.675515896987966,2.6304458526724246,1.8942127570375757,1.90289152298197,0
3.655261085945635,1.570237467543107,-0.8816403634882182,-2.9742855868730635,2.2256779005597354,-3.2133721576177807,1.1587602110200343,2.418785413916687,3.4292570820885317,4.370235730332101,0
-0.9400974517139626,1.8942815970972655,3.4722038554041834,-4.739668255059216,0.72074200887114,4.563258155272356,-6.988647914724467,-10.627068169677226,-8.203623234618721,-7.560575594617695,1
-2.1616232716794648,1.055903670147368,-6.459213624227526,5.909271081731614,-7.579352066783083,-0.39458243561851436,6.828374216292764,-3.8881660206026916,0.09857995230733474,-1.9293083581281663,3
