0,1,2,3,4,5,6,7,8,9,Cluster
4.30109831811875,6.537266306444677,-7.347148514612924,8.325343465600026,8.867533537506995,4.156095618502144,4.036455050732211,-6.541204103454547,10.275193071912748,-0.5267816309471568,4
1.9917523105428714,6.330257190496069,-9.441223184946038,8.88093936583116,9.249658464467009,5.714721651958339,4.598286135071058,-7.1680221707642175,9.949396961050756,-1.0759604103398908,4
-8.780588892453267,-0.7080400271219844,-4.471201247201707,1.852267280358213,-0.30855535585223626,-3.969754396921357,7.11643272585983,-3.976859299560754,-9.811948422426896,5.598784412910974,0
-2.124485421784504,4.438498251669097,-5.094178608314845,7.946902158340989,-5.632995348142665,2.749444254819122,-0.5115880754902129,-3.8019031152769287,3.733323753085846,6.9031853911856835,2
-9.514860037237394,-0.21148920500925827,-6.435091756357746,0.39976287251364784,0.09243317672079243,-2.5589616884889237,5.686947854642916,-3.8232983008430383,-9.477846525510037,5.767388913317634,0
6.850798298519829,-9.14060560086689,1.3080446978367886,-5.493082897910177,-7.770180009489504,-9.363865732447923,-6.773539340975834,-4.391880390698059,6.890163064333112,-1.768060329741666,1
-1.2469449962953008,5.677946949209146,-3.6333981433224887,7.707254960831942,-4.529846670240098,2.1953396004500463,-1.8024204388624765,-2.556723203280935,2.7222435985762505,8.178477977855446,2
4.799528776402175,-7.2456118943958305,4.383923388868767,-6.106887453089257,-6.9346923884097,-9.031478225296793,-10.03228847038455,-4.097383267383761,7.770571106806137,-1.538942330898656,1
-8.295204588615388,-6.573840309297352,8.299002482537153,-2.6637110421327432,2.6095858576714774,7.031065234425622,-5.557672293859646,-2.640503122997374,-9.442899551836291,-2.6177157880458646,3
-3.174524330905198,5.59431481842904,-2.1065893014061885,7.855653894509002,-6.030269679765111,3.4864293997032805,-4.150316223584979,-3.682496363912439,4.049384272168785,6.912533678903605,2
2.927732943780309,5.3685776464595545,-8.687676357080006,8.815452054873026,10.349199830184187,4.018908149798503,3.19403027186389,-7.4489258347239735,9.968816942063825,-2.1859512883343717,4
2.847829723921966,6.6674267254995145,-9.057245684169358,9.43862504221255,8.839163191598324,4.51427656055198,3.4657058059129264,-6.5493732228543555,9.040329461640441,-0.037860073397271266,4
-11.335553544166297,-7.357410802912415,6.909657118339275,-2.7470955516085893,4.115550475091123,6.550462452360458,-5.113668721575517,-1.0048552328663747,-7.482486396320188,-2.75330997752637,3
5.963511823037422,-8.398750472501796,2.2607432862315338,-5.444594163788441,-7.561219438237269,-11.7420930472351,-8.685816709407467,-5.638234215610593,5.426130700600645,-3.8381640499577383,1
2.3306772314813777,6.083476593646771,-10.409882212148881,9.374207561017021,9.51763481036525,4.306812235454167,5.60687376679742,-8.82007313686841,8.94232878968678,-2.284501536998482,4
-7.251231552680801,-2.2308044646311265,-5.0128527367415785,2.698774938459316,-1.2075407602111965,-2.0825708722272207,7.760971622189705,-4.682959101748874,-9.791363700408521,8.339470098967826,0
-8.061819353371401,-0.9881911210129553,-5.766856559179597,2.712884452223004,-1.8219054639231587,-3.824839364448045,5.080685223317055,-3.046358476212236,-10.055556105576283,5.997055947815116,0
-3.123226419783053,3.4679670980801722,-1.6772820544428297,9.002692845685212,-3.9455572737308517,4.218493921006399,-2.303669662389502,-2.7888754667932325,5.266393575660107,7.440752297766532,2
-9.583836296597731,-8.004189884108776,8.13610297947354,-2.840520560291463,3.130367104281679,6.821682394648198,-6.948292839053163,-1.3961630763045332,-6.47433611932439,-3.803192557723238,3
-10.675168118665505,-7.3583224750914535,7.60670072099872,-3.3714490351112847,3.0281379417831937,6.634021680862216,-4.492937426526449,-2.794760012999702,-9.18195658338846,-4.089712376653357,3
-8.714763791746046,-7.1689748381689045,9.152879548056859,-2.5142218545528197,3.890980318011197,7.879405224635097,-7.004402060085649,-1.6025517410859358,-7.45876423040707,-3.803869734689453,3
2.209861585335587,4.178173318828371,-7.39159467063202,9.259527153919246,8.459497235787323,5.545127766101925,4.938543357633466,-7.837808999826233,9.968782104538118,-1.4918882452813735,4
-3.482098433027289,5.627032406222224,-3.9975332934274492,7.737090878067883,-6.728321108562357,0.8632172822326369,-4.127989920434498,-4.241710502447357,3.689312789109377,7.317599566058571,2
-9.44213126558709,0.6297622783659038,-4.872223169951013,1.426163154457523,-0.8506589397016096,-2.976608525684812,6.500340726786142,-4.102722613770674,-9.637658635052933,5.404148195089215,0
-10.38433582809356,-6.171906839240666,8.122262987645128,-2.2763816008482203,4.377605811560974,5.876375341254249,-7.24006501177382,-2.077950689174359,-7.1684280120061565,-2.3842599263991087,3
6.9507873398681745,-8.86309610636004,2.768226243142521,-4.468154885466234,-6.608560605882758,-8.381129986149745,-6.218363774037171,-3.701804291258433,7.802776580026199,-3.165400479067369,1
-9.959092756476215,-5.965416277213352,8.749088217758295,-2.1348765347382312,4.533573650233088,7.315643477209419,-6.209576432821146,-3.0197725191290576,-7.026480645992251,-1.791757585134343,3
2.2279101114254383,5.42584016637045,-8.721312916524544,9.72544631239304,9.223821521724773,5.803437010611707,4.529206922454605,-7.6068821247901655,10.229472929559309,-2.4215959764459862,4
-2.5241360593698956,5.69945167214315,-3.3057975089607092,6.7772829556535275,-6.059217911676394,2.500209109192559,-2.4298329954568816,-3.8529763483245882,4.039905458133755,6.775204061030294,2
-2.890018925444811,5.264848191273418,-2.8340617907002468,8.421993418520078,-6.001279981523829,2.7495519919160283,-3.9656193046787767,-4.4002540813384465,3.3146004625237855,8.69956985194304,2
-10.05905150674972,-7.199914124979968,6.366801837656418,-2.1119603883365405,4.026003415516998,6.839156975197659,-5.157891228338316,-2.932602917539114,-8.744675803585304,-1.246171104539682,3
-8.688469793798465,-1.2179113002251174,-4.819895392298066,0.9061797356844198,-0.5837758146247664,-2.4512250516819956,4.712305106761036,-2.1637142029132623,-10.152430442248008,7.15594863712762,0
-7.854622604047839,-1.885745099459413,-5.774663630252107,4.1891775202232395,0.7986653542372946,-1.8508642840697702,6.794288851357339,-2.470245620077192,-6.7842174854063835,7.635453457937434,0
-3.1414921424723934,4.127838187798829,-2.110390626658269,6.579062709608077,-6.709797037032844,3.253140276736043,-2.3524048673424875,-2.753007433428056,3.1167414885924294,5.977513863784321,2
5.900228885104146,-8.284333897384384,2.1039588590988805,-4.871397457493994,-7.0864324514162425,-10.580527371719157,-8.17259468363434,-5.5693064376745385,6.438613780159289,0.36223522126186625,1
-11.855786753008974,-1.0599886778386836,-6.299407921933633,0.43514184881948137,-2.5235853952608456,-2.8146833865241354,4.222961304052457,-2.3950688752505824,-8.353856590496733,5.54665514426615,0
-1.789707185990578,4.719886531022542,-4.125500167487252,8.604167927680546,-7.031954372746071,1.502593553536949,-3.61551400414342,-0.9947310077323186,3.1811173812223834,8.30734978329444,2
-8.994743365906098,-5.725382955855874,6.700994872658707,-1.1806415563776014,3.743081609467684,7.362419582843356,-7.632596210958825,-2.5909439705656405,-7.562285007801258,-5.175129940818881,3
6.537022776757685,-7.464885085366823,2.4465911697383276,-4.203245469502903,-5.271414841883372,-10.04242290506801,-8.326092618946296,-4.505260992946534,7.458437815541555,-3.204831310770762,1
-10.92884368594574,-6.54607553610592,8.932236657421878,-2.5856885215129854,3.414074837649664,6.697587445460577,-6.409502261111068,-1.3011551645908153,-7.461715784715596,-2.9036693292115077,3
5.794755779147797,-7.3055510667961725,4.016014585690218,-4.15479467008316,-5.930013516049851,-10.461300747798141,-8.13879579437977,-5.178487188692359,8.874370311615213,-1.3711464632539525,1
-10.400219224801884,-1.1939058560132354,-5.378869415538168,1.351497041778542,-0.5778433986170634,-1.522197483546665,6.382590545617618,-2.900528678349631,-7.75467763148987,6.549486949707479,0
5.252050286176005,-10.103387390220265,1.3742747523532426,-5.817689582745146,-7.479265346587105,-9.830310053368196,-10.85560924692518,-3.817148887583423,8.314725758009706,-3.469338920495529,1
-10.142623102380666,-7.572767443092465,7.698167650946213,-3.8604631341197697,2.5520688939502087,8.661420459213431,-6.096602996155811,-3.419589370670159,-9.445557134551352,-2.0454798732322574,3
-9.45373480340334,-6.968767222429949,9.391230993346511,-3.6463889105135534,3.0868281490209135,7.935049356480702,-6.921142185754942,-1.2991627518218094,-8.299512322067617,-2.0408178757417477,3
-3.3552530139198873,5.200542937657786,-3.5953800916071583,6.566977847105048,-7.04845449691533,1.1856118098274997,-4.129439649975556,-3.3362522751482864,5.0096666291319885,7.335566511552605,2
6.336258642643541,-8.970178435408975,2.123099454398232,-7.159363641135702,-6.852965422849673,-10.408827618336627,-9.11876247631902,-5.461447155740911,7.400221598849209,-1.133818355829673,1
5.183127283235054,-8.788964623983109,2.847562247136491,-4.710471618510737,-7.693014725001408,-8.847421620742258,-8.51989008513588,-5.322713756595479,7.034389156391554,-3.3906006808431117,1
-10.603094658114552,-6.5072247662381,6.888400141941501,-2.322589265201669,5.143390871366509,8.167777140258064,-7.520784584100239,-0.953693666283192,-7.623882560750578,-3.0737257409779493,3
-3.2699543291845488,5.469222419171382,-3.4711034329832415,9.828013325262717,-4.79832974350058,2.3035612969978803,-2.391142680029264,-4.512469838604905,3.2181128702590445,7.0560432454651325,2
-9.69931728664535,-6.106993736931825,6.776971817669613,0.3954135777445722,5.294978266768512,7.40678766854172,-6.457482216428026,-1.5198222802777654,-7.815984910238384,-3.6536339028669977,3
-12.027454434531135,-8.152872496887406,6.151284538122287,-0.7788575887983034,2.4647384846269698,7.6655430196253524,-7.356591979013169,-2.03394076074379,-8.522990149449654,-1.1959864698193934,3
-10.823571827899908,-6.047032455055683,7.678095159305172,-2.1718336604996913,3.8101970226633224,6.459976119283315,-7.168956191182713,-3.6318902396116397,-6.722894974218909,-2.0108221833515056,3
5.647927270522096,-6.2389788785168525,2.0591862818958586,-6.540715761340943,-6.201514444616633,-9.39986978108864,-7.541301678702968,-5.472766141970219,6.9745990879478414,-4.108765280111649,1
5.9211920979422334,5.786849908170946,-8.983988591589556,8.963449157501998,9.353192360050384,6.116581478981471,3.7684198117810244,-8.407095899620435,11.001404906471437,-2.7864000235837514,4
4.889193415479333,-8.773890496332994,0.3451603908158256,-6.036283152006874,-8.498448536838888,-8.890948121929775,-5.701269653209817,-5.818944187048688,8.29614350197742,-2.5782919402129107,1
6.619659058924329,-9.905173353079388,2.933525744961155,-5.2914269526270505,-5.2163444160504495,-10.262856313540624,-9.227982301441811,-4.821505702236426,7.26086017916654,-1.725598438012398,1
-10.476460208156633,-7.415680495990491,7.005442292872213,-2.2878287354307294,2.299901617084358,5.204610850729463,-7.844230658722077,-2.563852758031492,-8.993959370112016,-2.829751706423184,3
4.285423009250059,5.113210385618432,-10.663362957619062,8.8367096036848,8.118887355944956,4.7749649464568265,7.5431324079672635,-7.472243027117671,10.110450857194714,-0.15491952034335787,4
-2.701783074436242,4.3824626088637135,-3.2761373513171534,7.785130083734747,-6.154985614297507,1.9379886104355633,-3.1091550725095094,-4.762569624787656,3.864831958069738,6.206917537069715,2
-8.792957432426816,-8.516458729227228,7.573932290021806,-1.188841970844789,3.9668870658206954,5.526713123353019,-4.155888697924941,-1.8254812028342817,-7.703392565669269,-3.6195893367951277,3
-10.570156870127171,-7.352360523820501,5.853275255394936,-3.0144254797285495,4.936118312640863,7.825339935175253,-5.19142381646258,-2.5137419919730304,-6.915130343140422,-3.368764036539783,3
3.568121716369597,6.178560182010452,-8.302727716299456,8.913784410311333,9.081962713644934,4.912010289192612,5.247726961299271,-8.515875947078,10.233691915962694,-0.9097878069590762,4
5.191965934799767,-7.045994727458725,3.394248319359874,-4.774885037080997,-6.6581277698352865,-10.328419352879324,-8.179701285622915,-4.577893064389921,7.9890830217090985,-2.112331774775423,1
-9.984401266774348,-0.6473727046854985,-5.224267007169602,1.622584904637597,-1.2260218353329209,-4.344622210173835,5.929546772399155,-4.6525146504305885,-10.018983712943509,5.830097289702371,0
5.330760783692489,6.552955195745155,-8.014968091592467,9.50968898748696,9.517829639234774,5.594881578843564,1.8234793230441064,-8.134082395583318,11.098222532573208,-0.6509557238601273,4
-8.603090569676123,-6.5151246775442715,8.544992416003257,-2.3615983700684806,2.6307464595465095,7.453203604033286,-5.525083927262639,-2.426904980115396,-7.909017669753122,-4.503209650565478,3
-6.615178389220315,-1.0316776906472707,-5.375269471249979,0.5757244166660997,-0.31499792424397444,-3.9972021248922,7.9175674232215325,-3.2995774142106336,-9.743523297471636,8.364555263946002,0
6.430152485105681,-6.679768891188782,1.907796032602963,-4.953946130742673,-9.794760763624325,-9.019641037055612,-9.874859896959236,-3.9317702484597006,7.1845498165144335,-3.779537332358801,1
-8.205503128523745,-0.25281787848827525,-5.985750087708476,1.9563554108627077,-2.8762106445917555,-2.875609079825418,7.077456233187409,-3.7399291757647024,-9.091787693816553,7.268808896978486,0
-4.128294880800626,5.606533601888103,-3.045646491648065,8.074068417115003,-4.129265511133271,3.838723500245859,-3.2839324603789137,-3.718328577127995,5.221614263369025,5.858482575768384,2
-11.42442241193885,-7.158431904730154,7.543510239565406,-3.392476742815533,3.4988913060918776,6.431770050145211,-7.636053414279491,-2.5914327409992772,-10.046666070016816,-1.76367395731882,3
2.0177438450852168,5.620493495138405,-8.684678034829243,9.310638397700991,7.799479343887619,4.964302015948348,3.5011312270096098,-9.159244925147314,10.26656077257644,-1.9430924768686006,4
5.497965368795737,-9.730256559901395,4.504165466725161,-5.573059500664886,-9.631400832627161,-8.805696839046982,-9.488688247011973,-4.941167010230843,6.627401727201365,-3.953609991761473,1
-9.088000605015829,-5.638103347682598,6.946575786932749,-3.0058051538361203,4.729504855390575,8.25981894529325,-7.066625654197302,-0.9964966836028801,-8.151319670004863,-2.186056699123881,3
-9.682673644172302,-4.917294083807762,5.478797941770292,-2.718558224106063,4.196832654581621,8.204857644830385,-7.544147015877263,-2.9578486127234047,-7.403797325433126,-1.1045569385221754,3
-1.3326263185474916,5.643429066890632,-2.1610864343513168,7.037567580286412,-5.567825142042322,3.076681857882292,-3.1531016088524924,-4.685790783853776,4.000558895078655,6.678193119406911,2
-2.9526277460813453,3.987591464939767,-0.9641989527825399,7.453745918660252,-7.524854710240096,2.0213462048249955,-1.5390019799564387,-3.675685723756667,4.052043708909047,6.860143384709114,2
-11.719326763697197,-6.591373972988282,6.389524937882913,-2.069633483694445,4.914176695634071,7.755629911845698,-9.241619268498622,-2.094913258431668,-8.475212536915654,-2.0555779698135765,3
6.7354466945941,-9.48333998948548,2.219823112014246,-5.607432100987724,-6.565896569342003,-10.099207654195567,-7.607919824491446,-4.8873524001374085,8.045661899311636,-0.16908023865395938,1
4.393711394890243,6.31596442018276,-8.124888940163638,9.913716915237572,8.661367354727401,5.607314436831682,2.5563961861260958,-7.450887440733811,9.927729115222098,-2.384155056087444,4
-3.055904825588694,5.415683648492068,-2.5950895432156584,9.301958063555283,-7.051449918689789,3.8815463799813177,-2.7664724571102353,-4.68001497025802,4.300167896727676,6.698104965297953,2
-9.408009010011144,0.6105412609794634,-4.360045811705021,-0.8546402872718413,-1.7678916616630713,-5.871711551853961,7.568949077408133,-2.9722691841142352,-9.166014231514277,6.113601694189417,0
