0,1,2,3,4,5,6,7,8,9,Cluster
-0.09008545143514622,3.8777677670154795,0.65373621769184,6.960593273561508,6.070271720856628,-0.08556288788317268,7.840522946449081,7.199155178872883,-1.6095245595873877,6.904715339163852,1
-2.5789858592304036,-2.4391259872935436,4.051204485806537,-8.574416239977351,-1.1025984337194221,-3.577383168962738,-5.501200724422266,-7.203338527715285,-5.4321222516182575,-0.03247647344095722,3
0.3196963110946882,3.84871420956939,5.11816483958713,8.099640898515398,-9.714172114680892,9.417953127781988,-9.586125328774319,-10.48450642687023,10.808714479991488,-4.540473975998688,0
5.62712276638992,5.686243356317965,8.214678941531409,2.385069178495012,3.1601765840627607,3.891060496116744,-0.043440454184426214,4.608437341248542,-3.897543091578315,5.23085591562303,2
-0.9101746823772647,-4.288446133881272,3.5975401523793082,-7.2442503149213,-1.0901138533212635,-3.1092277373046695,-4.152946688306589,-7.5037690372918755,-5.589157684754403,-0.13770985935734176,3
0.5297512053153225,3.872205715534539,0.5451108654403134,7.799223472555797,4.397840149224426,1.8276730841100957,5.086638105496128,6.542453505785438,-4.399699372714703,6.432545987376689,1
1.3161455842989473,3.171338105403131,-1.0450461763629884,6.924003318864984,6.844346398155837,0.22606247668622648,7.753907958948468,7.9798454426058445,-1.6101085749953916,8.621849376339288,1
0.6543729653878214,-5.728767656956979,-2.802340039356101,-4.219842462447777,3.32668054040064,7.474530457297284,-4.638021014576191,3.7806115771208435,-1.5305790756270277,6.343719545223334,4
-1.4891788655955016,-3.4967394937683487,-3.606204647732757,-2.3906725293241853,5.615025772072123,6.919780198910532,-4.2421728324334245,4.719995075063897,-0.38530182337249264,7.36908220800579,4
1.6089919255935816,4.233613218010154,4.490674076065503,4.538338313702173,-10.173282402784693,8.88783960179592,-8.162561159497587,-10.055456148598921,9.625823154290636,-3.557781032057669,0
-0.4178758698881859,-5.484398150428934,-3.0952264764994784,-2.2195512181615467,5.589291941604472,6.637224834467488,-5.363073711225266,2.9665250010242055,-2.545753407522235,5.762309028605876,4
2.6783599567983027,5.510481354387926,3.765245164120346,7.053785803330155,-9.920653804988712,7.106466739943756,-8.870983047188938,-8.749967634105952,8.980815928550115,-5.773195157077875,0
5.881234080233035,8.514548851495805,9.912423718966588,0.4139727720463845,4.735249328246651,5.454707886229519,-1.185006791534213,5.276267516471712,-5.54194072298389,4.000721983841299,2
4.099504704840094,5.511894475611407,5.079834052336285,6.163338694606726,-8.592365075403068,11.250158022185419,-10.66704982594674,-10.789819024055534,10.168637589046531,-6.16764759719325,0
-0.10705344741379397,-4.811370673455077,-4.34052187801136,-2.155580156831132,3.875857279211302,8.442704977224656,-4.947818571848415,2.152224060742407,-1.1348473149797227,7.3951243843445305,4
1.6961417202277507,3.8015082218132434,-0.21578243494380933,7.674323535639413,5.761668182392292,-0.30300795425628,7.584387805412156,7.296257326279793,-0.5839069028166624,9.571741845142697,1
1.0413032842596737,4.619925507547716,5.006946104877061,8.32100068002571,-10.201597168946895,10.243339747571838,-9.161423125768678,-10.062090269732455,10.249993824603168,-5.560182883093923,0
2.5860050584103456,-3.600412123574917,-3.4417497941350863,-3.1951616154892157,3.7100155895997036,6.901292999077268,-4.29145956434117,4.417236387759857,-0.7903067588838646,7.1841227540595,4
-0.38390178148993315,3.020657396205701,0.6494166299394322,8.00818264582914,5.938431760313292,0.7462839118291698,8.497374222391052,7.219006018189025,-3.486707325125254,6.7548728971382115,1
0.27551185696655645,4.271263798875947,5.759395031237734,5.237761283152306,-9.76163331636057,10.950044557528694,-7.745570725331547,-10.358457118195648,7.679903875484584,-6.264061038855567,0
2.4153223815785685,5.2954168300663795,6.20997461610997,7.43209490201299,-9.663530292960257,8.551025001158255,-7.8923821947451245,-10.287435869939499,9.859776915325925,-4.223796083067834,0
7.50262996247122,7.4784825673140185,8.628849143068834,0.7370867560605054,4.607524574533569,9.206338319258796,0.3996146328928727,5.417118367628664,-4.269300618420539,4.740018327921618,2
0.09382936880301407,4.268262397273677,0.19215291628226017,5.6843553102550715,6.121881331687512,0.5804879724868008,5.579789818727782,7.96095447517207,0.13195334653558044,8.708502619702285,1
1.9865851864727624,4.013603781635337,-0.2960500334704832,7.083794318241312,5.89970732822739,0.05815127161607081,8.362240336166327,7.751257300053046,-1.3411635825425852,7.6752916865728675,1
5.90995383565057,7.632759189462149,10.125752299988195,1.3763186470227238,4.272695410838162,6.021494161252344,-0.5522689883092542,4.459666739263453,-4.5091052381865815,2.864522831340339,2
-1.0534059640649125,-1.6071819072261506,1.9028473837622593,-6.815599389071903,0.6375653978006752,-0.8183522067890499,-5.378294966767101,-5.646195407021412,-7.000506565416835,1.0538391702815213,3
-1.381074541616842,-4.8720998248195055,-4.6279860328209,-5.410870227518606,4.172398835500905,7.81419912135561,-3.6409900770989916,2.5908498046921937,-2.298281204098278,5.064479587523152,4
-1.8652373453313473,-2.7730441869274753,5.798841699543134,-8.877437219027643,0.6649956113349442,-1.1692649505174157,-5.405103290611173,-6.259906196284966,-4.524904430876579,-1.2828137305031602,3
-1.6792799209640672,-2.8245663314100904,2.9815118110328704,-6.809156344402194,-0.915812939927161,0.714104137333873,-5.0270403584187475,-7.528482812239138,-3.9301224160542283,0.3274768660620483,3
-1.8111197687593514,2.590732651214367,-1.73659265049909,6.331819718088947,6.0389137358634235,2.072207129890784,8.490648946858869,7.200891036955966,-1.6349539020048904,5.812059651746918,1
0.35285242760329594,4.440187083560406,-0.13325088461397905,6.746368630824215,4.702957318283175,1.4617367008772844,6.559778780811488,7.729819474118061,-0.33930636553408555,8.068923579342094,1
0.7443312912765978,4.315192276733855,-2.614870648887275,8.131518166666476,5.72632871015549,2.1439814372659605,7.359655076985445,6.7902433983055115,-2.207909666833911,7.3150113566237955,1
-0.021375152780017184,-4.595647179820454,-5.1738604266571695,-4.680684163402275,6.505693830134104,7.420878207481165,-6.550069519057635,2.1754261315860175,0.2947065594521898,7.805559366611069,4
-0.35504584478478124,-4.94151543281857,-2.6608406238366626,-3.811003331712283,4.498360084419618,8.0472695572435,-4.439169477640065,3.1192762626955597,-1.7933257008602705,6.253999663189572,4
3.0679070566562747,3.6161370041230008,-0.4894688599362627,6.750113328028448,6.722278710961223,1.1944111189945794,6.293433678871695,6.909242676465507,-4.005637589619537,4.992988177433814,1
7.025244845727885,9.19416882056924,8.481562723160378,0.5120687945018505,3.8324196150653904,6.5044662036308205,-1.6246340703115583,4.391582078660945,-6.4485535875148,3.706575059435729,2
-1.1835522705108166,-5.3662631287120295,-4.8347323908006095,-3.4894196744734867,4.84483144660593,4.701650201810773,-3.1429596350820663,4.5621246826892925,-1.3651884963412708,7.419367221458724,4
-0.13725919033634543,4.9957212481805655,-2.7815255395079683,6.382821265503867,6.560814584078392,0.8645782224456319,6.875878055609899,6.47134710581154,-2.23940619839523,6.294976347155449,1
-2.381834964780543,-1.651180916901371,5.076097039493973,-7.091730781995404,0.5265781640436406,-1.5900900983787167,-6.986855276248872,-5.605646868336211,-6.092590002525825,0.498806608657019,3
0.7570926157791434,6.23809526108012,6.961544531067867,3.940333931038107,-10.750792848886343,9.655857962953691,-9.78480204093575,-8.770148609543787,7.912462592492293,-5.819096731426003,0
-1.178688400261923,-2.787084528225467,5.6991589043270485,-5.023946236900716,-1.7643876849034836,-0.28618436782712986,-4.621318942822001,-9.043530177747835,-6.554867133268034,1.2772675568509482,3
2.083863245123952,5.751795277267124,3.8730648656878124,5.3213171839179285,-9.344184765109366,11.320508749399048,-9.21782791704735,-7.8048208605839955,10.071198766580293,-4.2335758130901855,0
6.366146149685259,7.578771164200311,9.104988349644826,1.7215784123260514,4.632911186420753,7.350421254217729,2.541776073699705,4.944695173392865,-4.760876617192212,3.8597674811521223,2
5.112670326760114,7.4313527586377415,10.669667757775423,0.7310169604448296,2.195803108129177,4.37734325831146,0.3556275695112442,4.123120133603697,-4.1655800293990355,5.0109151488151555,2
-1.2181495018979318,-1.6569384740630984,4.870197144884191,-6.850134830782371,-1.8339128444994737,-1.5816525704041384,-5.131734589679372,-7.726311384408526,-7.331391535506992,0.3281720594103596,3
-1.021122405538004,-1.1866948474282748,4.681237049928669,-8.486910557099721,0.677518227406025,-0.9719158714163889,-5.606282609815421,-8.62402150138921,-6.729845720898834,-1.3717211112870975,3
7.29947970440557,9.210524557483053,9.708128930814796,1.8537899668772444,4.242038925545142,5.544358980052289,-0.6731915705980095,3.912647094547444,-4.241390691368034,5.274830985588152,2
-0.8841593196541481,-4.113333098668257,-3.998512009099484,-2.887234293076552,4.480022769955515,5.091326946139806,-3.796804486633354,1.6249303214137236,-0.8591402904470717,6.9833747590919275,4
0.35538491965335794,4.775381035021564,-2.994262782363724,7.8191124689661144,3.8817986942228906,-0.520043296198252,6.894113332696411,6.652822423045824,-2.32642628462742,6.553870656871275,1
4.800482720020023,7.484009040166624,10.532055142237883,0.5955898112550022,4.751505415393729,6.936000714481397,0.5376154661988468,5.572998778644598,-6.7665348569192965,5.62600683236704,2
6.095532596692655,7.483010225614874,10.034800484582252,2.0242112843889624,4.340260405838428,6.053668918591277,-0.1269661184370121,4.82433292540626,-3.0631735265769624,4.7625419723473845,2
-0.33366770916740135,-4.393368503212259,-5.235390258985126,-4.071774555923664,5.957739650374754,6.960739234501914,-3.675164979854738,4.227866646255865,-1.5524384998682557,6.191346062580013,4
0.6827971023825471,4.274973835355711,5.494233386611363,6.139205363850399,-10.302089423659902,10.108964362097156,-9.976835619380411,-10.650534945342889,10.92039050047059,-5.262645957600773,0
5.859525048535488,7.631165125955862,7.966745006102468,1.1418206144106515,3.4518662435379435,6.8737369415668965,0.3708242701855923,4.588717760485409,-4.449304001604299,3.644588564718374,2
0.6725969168890883,4.5976900144642245,0.3920854439521275,7.540069994876545,7.69240102614146,0.044773978326519415,7.017857549730467,6.778603575026082,-0.8100260917642712,6.824207756707117,1
6.663038827182969,10.768436832082209,9.476223432109144,1.9664214559952957,3.1646696144089406,5.480656939853463,-0.6832866774224292,4.515162796761603,-4.8200602190289,2.437675824556682,2
-1.1684903670720823,-3.914027790928311,-4.696521656142562,-2.5426062381943444,4.2762220515425335,4.513098015495643,-5.230508532845218,2.952219687693785,-2.339710780628147,4.716424464068835,4
-0.5755002911708526,4.6492556681538435,-0.753268580432327,6.894021863635425,4.267940731504282,-0.018266660223118625,7.350472809214731,6.786914464700225,-3.3209862816143625,6.003810561694809,1
2.771533757471702,2.513225848190522,6.73672374631248,7.470338224397813,-9.086017769456527,7.604537087420523,-9.868872945364908,-10.963863760959487,7.825048038107331,-4.627283234837861,0
-0.37968398223666733,-5.289509756652888,-6.937471628443426,-3.5973339607072847,4.338064662245747,6.442657171756583,-2.9753468659134272,2.759269466847117,-0.71930503130585,3.2610756821876143,4
-2.0023816002615806,4.263450068145492,-0.8938803944818144,6.3325156299600875,4.684438581632975,-0.40434094353693495,5.422951272432925,7.610792350732463,-2.696909617931716,7.0998580394768345,1
0.9352891377713363,-4.200374151231245,-4.442769527693019,-2.8139449034435757,4.468620613034864,6.85470430989182,-3.250670891308647,2.8016384313453275,-0.8034124064875354,6.071709899431629,4
0.44688201530158955,3.5604495477426177,4.296241982953449,8.174699530092859,-11.983887570510602,9.615846299634258,-8.635896125736222,-8.701240154468433,9.776467322360762,-6.856551328371973,0
0.4296727159368803,5.012914048743239,0.46872282135872534,8.912687881082629,5.576853092898754,-1.006845476840806,6.416385277209554,6.955141641908819,-0.761749840134175,6.172662735274558,1
-0.831642586766317,-0.4938845067308051,4.257271682990989,-8.226566125300954,-1.5730609213828817,-1.211681542131739,-4.646419723055032,-7.630228275814954,-6.1239759178139614,0.5875926865582772,3
1.4666529525854184,-5.059196678805148,-3.6157590532858936,-4.393260296040905,4.726295911760412,7.149716244229286,-5.976618508124469,3.299297212960376,-1.4222046366149683,7.379568780651944,4
0.10886983828889552,-4.663212196909592,3.7215750418325855,-8.503714919967967,-0.012199926389170335,-0.8994885682026745,-4.337932529622358,-7.177320279207495,-6.33821198003517,-1.3604209312772042,3
-1.8231354533168453,-3.5072877653515837,5.861755288673015,-10.174724897934063,0.14349413887619678,-1.487649357217513,-4.28298593253333,-8.411634736138037,-7.192128578503905,0.8043363046310987,3
1.9675681322065963,4.703962708193259,5.1626305645621295,7.540378644937108,-9.96834402756904,8.294814480771752,-7.2322850951357935,-9.540274120956553,11.12333611842808,-5.367195087765471,0
0.7632189538868229,3.2788849960297615,4.762754923129107,6.6753984391703405,-9.107020609908403,9.013410435751148,-9.087944877092315,-10.277659993353845,9.024064544872788,-4.820401302263883,0
0.06084098588173137,-2.1236985619582214,2.8980313647587814,-8.757380358058883,-0.7078018048737114,-0.5377644103026952,-4.975432976954506,-8.578325619347552,-6.6487930006640985,-0.231565268988009,3
1.0085934107562833,4.767525222873414,7.222394017609178,6.244650885335988,-10.030870965176614,7.708924626592404,-9.775432312012724,-8.704507590157693,8.217599823887257,-5.970806573584391,0
0.815142679979107,2.9941079432914006,-0.7292413629510243,5.4561919033718125,5.135205877511781,1.1318869965107972,7.076061671596559,8.224823754589888,-2.544971751512648,7.564982973671821,1
0.5993390899478783,2.596724622129323,-1.9936016894312152,6.725626042799501,4.948786236032733,1.3655662130863266,7.617470565064532,4.813044467265033,-1.4476669504585207,6.111306605714302,1
-0.4696602228440291,3.5159810344618183,-0.7747242424778045,7.487612097566079,7.092414716739014,1.206443792321311,8.029630164842622,5.256593189558715,-2.2615888813406526,5.896170159658708,1
0.6604977514158599,4.571983891407161,-1.409618594894929,8.793968210328387,5.192271152338569,-0.8620421228041881,7.206348466915242,5.270070592469462,-1.2380522928767033,6.210285746746161,1
-2.3450794234408234,-1.9166081060479978,3.3874788472783104,-6.792810617509529,0.07641459875934964,-0.9756721996930802,-5.521663938846623,-10.254148219609963,-5.925841255266377,-0.8390357403189903,3
5.343991288329917,8.036302264885974,10.32209807771121,3.8001802027705414,3.539448855267087,7.02728535301355,0.3101876470848395,5.1501785213087,-2.836762218219441,3.212521363879203,2
-1.4351619654162941,-6.734609751230855,-2.9450001105393486,-2.598217198018059,5.8379710666622024,6.975720960688783,-4.551012337322622,2.034803040524644,-1.3015735276834652,6.045060292342741,4
-0.21302302604134465,-4.505382821225204,-2.8547689371705007,-2.811539889376995,4.343141982767325,8.359599136165668,-3.272395057039157,1.792232084926478,-1.2157619399803585,4.889103047686067,4
3.016493363420094,5.1605955654221995,4.7236315851264425,7.269725055881796,-8.93997555123112,10.408423019678816,-10.497343331096461,-8.721132643977258,7.846578083943378,-7.5597553759945075,0
1.2765554299139756,2.576293465865155,4.083686402299017,8.465744542493312,-7.6638089986382845,9.951690345270306,-7.51385987553149,-8.960077534868514,8.450749140690437,-5.702616373699312,0
5.454682242956226,6.611243675291038,10.733395313734281,-0.07507989336449983,2.2483947974872516,7.941987437408688,0.8492562254200583,3.855495340726573,-6.603783189375803,5.080744676269064,2
