0,1,2,3,4,5,6,7,8,9,Cluster
5.765840330580329,-4.24079674001814,-2.7969301472702854,10.923440511742104,-0.04082193116633426,-4.035263159109475,-1.8478108066412908,-6.897809207165068,-1.7513850183204684,-1.8086185092224203,4
5.358241030425091,-5.794631733634014,-1.8747357005826055,8.592712200951967,1.346305743298821,-2.5801754465853066,-4.461004174182834,-6.467172185040888,-2.3837897717173147,-5.205333783863896,4
-1.8918877909569074,-5.730245573510064,-8.49326092690388,2.309615674108309,-7.024530082038177,9.631125658196597,5.03898922591452,-8.078366947642426,-8.643712543606368,-1.3311762568962948,2
-2.608745311452577,-6.793970595285698,-6.307694123476238,2.70931388016298,-8.14239114775088,10.295614881337432,4.274914659739441,-9.31731097339817,-9.896050606316809,-3.055263008740995,2
8.238473058208601,4.349907557394708,7.419539466117345,9.135164203756458,1.2407417561152363,5.628693684223485,0.2838307815265746,0.47200738727048375,1.017599962987438,-8.159672008780962,3
8.698015576554413,3.1686323161684316,9.715271861139838,6.927516773886343,0.09368763076666886,5.534642755363501,0.10349032510983808,1.3020878049473317,1.2647462316394467,-6.853031746310514,3
2.2316016090216104,1.935864863534342,-6.878261301413436,8.894175784763307,-9.868274923184522,1.6798094976339795,-2.880292054911741,9.852123749986898,-1.3511441027514,2.212575356339522,1
8.400075728864262,5.035502665448826,7.063049146790457,5.545672410101324,0.9795639402844407,4.9283504565410885,-0.41224359236815433,0.2217058780452461,0.22136317716036907,-7.245096669296015,3
5.065813104079112,-3.2959104974833826,-2.005663636032045,8.575066349982949,0.3935770224900512,-4.593290894385963,-3.0538399954901987,-9.040878882665174,-0.5427354436243932,-5.209224156358749,4
1.114985059367003,1.1737428658058828,-5.742405749221371,8.545401616358262,-7.104237878966216,2.448499359544486,-1.8464461080293595,10.68086388261393,-1.1698176074463278,3.7188760024056857,1
9.161364790907827,5.464338091701613,10.070690124373627,8.074024759805077,-0.6008867863666962,6.562314928778693,0.0684039762473343,2.987025984763429,0.9924116737016155,-9.341265355207947,3
0.8649132835543664,1.4865808127377096,-5.6903764020466685,9.62324073107999,-8.446398253803551,1.3108091641467874,-2.8474791381027638,9.060272579247393,-3.2698599521846683,2.5101769304439365,1
9.20273443530561,4.079051323258899,7.7923931958515995,7.743333584351939,0.07527338208253298,6.917382971121507,2.0248935487874093,2.7023047423924416,-1.003865132658299,-6.0477370185543515,3
5.761991358439661,-4.7774942711924275,-0.8965052774596958,10.700596855854444,1.152458177848923,-4.608381966827054,-3.5141727974231975,-5.061183841919176,-1.6666030492482224,-5.4830567959707475,4
5.458708804795948,-6.235655122632529,-1.0005418315490597,9.768573434664214,2.383574738393946,-2.831401791063452,-4.75560710046653,-7.884834087661906,-2.8727498788839227,-1.9709622203875987,4
2.562020904835221,2.9988564900925243,-0.5712764175083918,5.550752667774056,0.8275450273760878,3.7110907222395237,2.3249711236855135,5.758470058071402,8.684466804793544,-4.147918475596288,0
1.8603518784475384,1.3857791427931379,-6.906962976812872,7.938327715072129,-8.304943583417618,3.640172469655279,-2.1199067180300157,9.601764882750341,-2.8587211839645263,1.8061800253526263,1
2.300639480713322,3.934986325726009,-2.2961158055576862,5.012428680408886,3.1865360124155444,5.555906025095186,1.389512138303933,4.549731368546517,10.053145530106152,-5.953717872035472,0
7.266442177052195,-5.9331657169338845,-1.6724317948528165,9.712547592202407,2.0652098740156406,-3.8172167272130264,-1.931116872701012,-6.134680942301241,-3.4557978082422607,-4.413686219996585,4
1.1777828515426871,1.9501508344743015,-6.401081002690288,7.120449979922393,-5.4954632485295125,1.0705231990090243,0.27873473428641216,8.812705075928415,-4.167964367343272,0.6734501949936473,1
2.660627999972224,5.244434800408936,-1.5423540446097022,6.893801465271172,3.1445547891365146,6.077982855148606,0.37720307263496444,5.526757514154173,11.119489103141348,-5.802798975406219,0
0.25381407017129076,5.713098058719041,-1.6547353918468624,4.56975044977622,2.814066192148743,3.540102306869505,1.9493567912299723,5.581998900532117,12.239897297368733,-3.208231573083724,0
5.672471528482358,-4.498620610793093,-2.4148604253653256,7.951027317634953,1.2386945990213452,-4.517076977994791,-3.733692411723491,-4.731648217326011,-2.766201126303764,-4.844962282768755,4
5.955410186068157,-3.227558467229138,-0.7430671006064207,7.016630660475878,1.911499021690334,-3.108938231085006,-4.412521408730975,-7.449751350517207,-3.872434370307837,-4.292528419999826,4
2.7722047030439922,1.3985571048061423,-5.854187986414363,9.990119147291487,-10.033089046048508,1.6918223450471013,-1.5574549377077973,10.123690848317674,-4.746593694191219,3.178771183330956,1
-0.22712033133714837,4.113293948090362,-1.5511219993049856,4.462648654597884,1.2840102181413413,5.8396330402042205,0.25034754127319414,7.901735808960694,12.384478974594009,-4.776713003904206,0
-1.6643017338999075,-7.651688188879946,-8.465963259235142,3.16383328148215,-7.336427774395086,9.419572792951007,4.637737595316635,-6.912809577176876,-8.561077709913162,-2.5458990689629903,2
8.495085178202656,6.614262535407915,7.7357153950291915,6.49996616575294,1.2145556498959853,6.397525420668646,-1.0667364841185112,2.1761279721670777,1.570589645256629,-5.70104323610031,3
0.3777454048473108,1.5214119477504104,-7.570892575899695,10.41913003213237,-6.937009377603,3.7360423455432903,-3.2890915077156264,8.086672682964771,-2.6392271444807474,0.9277684230186443,1
9.398837417830999,3.4311480397380874,8.15390684554206,7.231648497212975,1.5636397681856833,6.4933753412824835,-0.4279978571443416,1.5188823742517734,0.6599670413056304,-7.234455789650399,3
1.6739893649536952,2.7681558793868204,-1.231216035370116,5.70045267407601,1.3796182120345422,6.106024308569519,1.5754039073647037,7.042297171300065,10.910950510520989,-7.341069136700051,0
-2.1796960002323478,-6.519490680079538,-8.554314356663888,1.5721431832766515,-7.387147393643212,9.085750175616672,5.797694645616785,-7.601775585382549,-7.9956621143071915,-5.186158765269521,2
9.32769864790472,3.9793455464331102,7.15807034626183,5.370493664985897,1.7907477842272617,3.8518343641860437,-0.4931643107769419,2.2127961173265986,0.07060967908389201,-6.832733569815712,3
8.38575359255258,4.601338197734397,8.743682275043104,6.801396365617319,1.3353151599170887,7.032047675059065,-1.4082912195558186,2.197275025691107,-1.4359988431811865,-5.124547486747093,3
1.7465483753488693,2.2018546832617054,-5.989214043973289,7.129579581729831,-6.966350229049049,1.589119031269997,-5.317165895016034,10.227980191254414,-2.35853660954211,3.6230799728764707,1
1.4187630645295564,1.248472920417167,-6.955396922675037,9.592783480698332,-6.7174030929777855,2.427016392473337,-3.0513450737609897,9.028497139123415,-3.083073027229689,1.7473463862888194,1
-2.0042500843909163,-5.315780253996357,-4.898330992460094,3.922277395004919,-5.943076896942687,8.704349719365293,4.951238719353112,-7.94582087284216,-6.75056679258486,-2.1672189619305957,2
-0.6895587728993806,2.554756353718939,-0.9936773208481424,6.07048678784867,1.3516752034099793,6.38461765597297,0.21388670300102763,5.902357137917679,10.290416645236911,-6.55446271420554,0
-3.3123660334999507,-5.204309933248657,-8.193308946673053,2.483043319061809,-6.433173755004175,9.185043400110354,5.311906158190772,-7.343555264686875,-9.242359550213594,-4.979616281958667,2
2.1107003162884483,4.569213751895706,-2.6293136594546778,5.466200313220136,2.8403570099272306,5.151214188108671,1.5754151087046253,4.603624071015014,11.275591703456993,-3.9570015802913234,0
-0.6748230552383137,-5.088404731151702,-7.802236112565753,3.4335773470925677,-8.086854789308704,7.985848953147696,1.278883384565805,-8.472898509975474,-8.339576804304293,-5.185673861893053,2
8.56058779115085,3.668449975668862,8.389002179134964,5.082056349950039,0.6945451267638277,6.921102238532384,-0.9803921024019958,1.6740822766192598,0.27018603401383495,-5.548228492199057,3
1.2257602636154403,3.3675851679708013,-4.773720060782784,4.252392647292407,2.0342739767630915,5.506022199431161,-0.44200525553342884,6.537593342306603,9.650090830230944,-2.8548466989279535,0
7.422847253953841,3.655664878657489,8.257080397774052,6.919863188086383,0.9735573957284649,5.8191071667791014,-2.775704167108918,1.0824020308591928,1.2341730416344927,-8.586662206845418,3
-1.6946208979859776,1.2394071056927178,-6.056255379208054,8.935064814239071,-7.776451829230018,2.8764760895650126,-1.7231083078282088,10.015226089384642,-2.9951521319847916,3.8259588412761802,1
0.5925271339003337,3.7733460614009227,-3.3222556742190257,5.303412525024328,3.3139591572380804,6.503849891623496,1.6341604866432642,6.788234846964775,8.679237574209964,-5.92112291703717,0
1.3509956711608142,2.1668040341320145,-5.580822179154538,11.265667839062003,-8.137448738507326,0.5343631179139658,-4.413490361318122,9.236448835058358,-3.136209970707307,3.2476744743917463,1
5.261956195586784,-4.951053027380074,-3.935621812187922,10.209648722270945,3.4713957330986496,-5.3853447564595704,-3.620948213382675,-7.7878101973342355,-4.0866901309291555,-4.226365574169926,4
0.752253717297759,3.52593717498053,-2.208536876059006,6.095836535514581,2.308865500499981,7.052319553888521,2.9733551578527733,4.726133496776775,9.544479945281138,-5.347712328609942,0
1.1169210665342706,2.146605868016546,-5.374064670527113,8.34767871919999,-7.679146122645273,1.0075198123110878,-3.368295906917409,11.60533930931221,-2.197926278400277,3.7328824758254973,1
-0.43879762427494406,-6.0108877064989334,-5.828720574702385,4.010912336167705,-8.80783138468422,8.393548859264522,3.4158281601886142,-8.701107968540635,-8.003866120794399,-1.7365044757691286,2
4.253429779849229,-6.720584708269778,-3.2265503505019795,9.580263973903383,1.3634369911749986,-4.030705363006869,-3.7756576671917723,-8.807036127784396,-1.4475628316601195,-3.4014502099696347,4
-0.9014070292981082,-6.441234988004838,-7.077829779977385,2.523602984467663,-6.627975866856813,10.209419287835686,3.7232603029522333,-8.585542264073641,-8.81547400656568,-5.5166651943566976,2
-0.2390789356308194,-6.208462655528454,-8.036198407245713,2.0929678517382775,-8.694676263868223,8.310683719344965,5.070122081251657,-10.395249563241835,-5.989389508779118,-0.53619913019247,2
5.642814243542422,-5.550962480187732,-2.4390827931592374,10.983711638986538,1.5811503270299316,-3.924943990461904,-3.764738428725896,-7.371876733636659,-2.0012414719002396,-4.315463778833261,4
0.2077497265008723,5.661971711993757,-2.250861532134213,5.738708540603293,2.069330425994164,4.183481427121043,2.3635460595759152,5.86264245810855,10.921433706911811,-6.171927258782172,0
5.210173840368104,-6.229880570757554,-1.9095303708191873,8.709196213896583,3.6231648244935215,-5.113496278306524,-2.8110202581848496,-5.292036404204142,-1.5512229056264901,-4.08394651837334,4
-1.6005614839146896,-5.654067137985976,-5.1588141081590875,4.081106891223285,-8.51746044007813,7.79964357150993,4.798313492080138,-8.997255467424148,-9.104362174826647,-4.031885024895265,2
5.304724219512564,-4.742280911782993,-3.19622475560913,9.206284304806756,2.5454892492878614,-2.7010667240752877,-4.286022834131565,-7.3485772466459505,-2.3753160034339316,-2.701230517740346,4
4.585394949338803,-3.9587236231530722,-4.425430449530835,10.307834470935013,3.716881915858859,-3.3985204384266248,-3.26877327325137,-8.634591036170743,-1.1535805198861702,-3.667175684997063,4
7.623191787063024,5.437981705853637,8.139641172309718,7.543594720025727,-1.2252795803764185,7.237705907830599,-0.5075085420983139,1.9904024553163693,0.39286322887861536,-5.646424778745582,3
-2.141687870130884,-6.603416447345802,-7.774794765520069,3.9724852126053376,-7.046625001302379,9.545405267800236,1.5817764895265096,-8.058609312993537,-7.476166387758133,-3.019536777962338,2
-0.3042111448806768,1.3428633481187766,-5.333670486633163,8.544065306838132,-6.804939223247398,0.7928350462081946,-1.8867525854417067,9.507366185762429,-2.8438313363318004,1.0651950706874498,1
1.7914450534250457,-1.5099107311354096,-4.568730424404631,10.068160689868577,-8.851821271124313,2.34349623736588,-2.7603612239525708,9.715655578442602,-3.6709585051707663,4.068554053104341,1
8.186488714931548,4.5182772464581715,7.514520907489123,5.057881556198355,-0.26265582672325294,4.826472733272282,-1.3998801402358223,1.7183379775086354,-0.28820924868133624,-5.500027770933444,3
-0.6774488150932036,2.60765841494117,-5.636063901007181,8.999221607451844,-6.959112075700103,1.278088017502674,-1.7218581495570806,10.848550977018817,-3.80316004550914,2.730410248265822,1
-2.161708802627631,-7.079477520431778,-6.95536751888116,1.3021280487006608,-6.051226304346507,10.235241023499563,5.1521577831855465,-8.911035222011684,-6.486631956707978,-4.504618380479911,2
2.6475729702517503,3.6667421819397363,-7.242590676378028,10.577131126025336,-10.07797765516784,2.019378713523309,-4.429937927083308,8.047172221620345,-3.9832515838433893,1.6752481117661588,1
-0.21057081516265952,4.08076717702029,-2.1048447581305703,4.542336327740237,2.5186711149787486,7.391322239571226,0.13602025541457818,4.386466145554793,9.129448130192243,-5.207958737243925,0
-2.4553580831789197,-4.888289753385674,-7.768957908134407,3.1399317998210243,-7.473723835658568,10.163803126869892,5.6381707926369184,-9.460503517150148,-9.349410314357284,-2.9925005619277414,2
0.1431577736343812,5.6701929972836655,-1.3523727460927595,4.861556371607787,1.9289882085418597,6.3019465524322635,1.4711378351954694,7.404771859651733,11.383391575936376,-3.5873509563264188,0
4.445011664254594,-4.266626625358631,-0.3694913076237085,10.526459391479625,2.9876077425890024,-3.446779909319354,-3.7905976464780986,-7.1381086908832785,0.19211027204817688,-4.986629789947439,4
8.709540631653274,3.989406564029972,8.992644600489985,8.82621233702085,1.0584129069559116,6.4807644609716935,-0.9577429923985801,1.6488851125624966,0.3563459886129154,-6.903180932502811,3
5.25676423783253,-4.5832516474184795,-2.9083375400043563,10.570324830544743,0.8913933183306558,-2.9976590492703035,-5.111027631619114,-7.808707254791315,-2.9775539988570734,-3.8637691657137108,4
-1.828393058203093,-6.803905950540119,-7.42040958504602,3.006561050372572,-7.777032661019482,6.526345757474788,4.614200549377648,-8.648011877133003,-6.343322268161998,-4.105814141042545,2
-1.2150976378320024,-8.67399012892777,-7.403512428252988,1.3594140887578088,-7.568857712366834,11.265150985189518,5.090049681124067,-7.9452280205250645,-7.853872963011258,-3.6020605246844566,2
0.441245613702276,2.28551497906457,-4.325526605598064,10.299097127863886,-8.512946867818853,3.111979627665465,-0.7452703542284129,9.244352413590098,-2.572505780102923,1.0469526609552697,1
1.3389062416410673,-0.4026793062698091,-4.903885212564566,9.90268493986402,-8.81161678040293,0.3349234887772574,-2.3504707324256446,10.199067974152138,-3.790093389998866,2.993858699807375,1
2.340127498132307,4.356273005414786,-1.8006001648949366,4.539821655566236,1.8091304018962697,7.445646842681504,0.7431637629777599,4.723618615917092,9.402743471668,-5.006598849937123,0
7.746064370029952,4.354744031934687,6.529164751276556,7.264319838047483,1.363012010566545,6.815005376247963,0.28383937595253816,2.372012545857106,0.7607150995941836,-6.728065090284683,3
1.151867785927536,4.618759672988421,-0.4924404914388494,6.087282008407627,0.7504050257887567,2.630841628084786,2.3087425061974214,7.69300113660044,10.689360525449949,-5.280892272859032,0
-1.0760347754058088,-5.947789131984523,-5.630313224468885,2.297691699038772,-7.519176695269555,11.113466990678809,3.9985442711420047,-9.423240963202343,-8.797169808213074,-2.2599448360428895,2
7.667526013008782,4.436358127319373,8.520895607687212,6.770160872674726,1.2404202209825261,6.359894885102115,-1.1162936765984113,1.638427110614968,-0.46834180164298456,-5.664777739858618,3
