0,1,2,3,4,5,6,7,8,9,Cluster
-2.2222042186195115,-1.9716098314479686,4.274616482873373,-8.807046838807782,5.976277021129866,4.196482640473155,4.945454350164611,-6.652758247021114,3.5191623379217294,-5.733237379970016,4
1.2822502210315965,4.9151364686596475,-6.473167724460786,0.10399948237429135,1.166419931320625,3.9388578051905756,-7.183227399034518,3.0142740986553704,-5.469352051659906,-6.492794395926278,1
6.740249669625983,-4.017573510507592,10.926151136487546,3.722920439673849,0.44585440552222,5.977218930077623,6.41769978351032,-5.5653919383748125,-9.942447899762541,-5.605789814462331,3
-3.6419428482989655,-6.446294867122006,0.46820865558913216,-9.628723997293083,-5.212960475180644,-6.8615585547493625,11.463426113559084,-3.2993971852611788,-3.1809893855614697,-4.9249968452547535,0
-2.46855383903383,-4.726414229412161,-7.737403938065822,10.918243170120313,-5.676124905091839,-3.94558973441245,-7.55552650163189,3.0339348282141954,-9.592003478857464,8.653320097612134,2
7.819620476122385,-3.947272006205746,10.417936889705846,2.8509917385521426,-1.7105074715439565,6.334687316717276,6.468500589838937,-6.70572187595651,-10.15310134614553,-4.414478894454243,3
0.15832503589831437,-3.111759242052738,4.446406365849535,-7.017190456367699,6.1601982636395975,2.7663074567008143,3.143696112406336,-7.96463915476058,5.10146855666073,-5.776301435563668,4
-0.9599050309209143,-3.325931568578006,-7.716421947881386,9.034864708433718,-7.252269440202551,-3.924504505114397,-8.861943418642722,2.7268761629708282,-6.69470526541709,8.83278561376067,2
8.964016457431924,-3.67356532529067,9.093917986658283,1.5417413426498978,0.037611030955090774,4.935062945319684,4.064234448468141,-5.683077665386019,-8.181760653203419,-4.492027475416112,3
-4.390008856519098,-3.7054106567983904,0.49370623410740117,-10.30324385551743,-5.675691649162393,-7.245687498836391,8.966193516829323,-1.8586476419712006,-1.4974401133590838,-6.161392844651047,0
-1.0524972390155645,2.5283605383566563,-4.942864117264372,-2.26277509304938,2.567862704289721,1.8957918012705217,-6.4621951584737,1.9323743034660188,-8.013678097389862,-7.709157267719841,1
-0.9477615653226813,4.19699983715388,-6.19482400295051,-0.27321518201223505,0.6591134831688301,2.403757458219964,-7.552465573745133,1.3379832832616227,-4.779809861252444,-7.080377662522488,1
-5.426803776245773,-5.28529927875915,-0.05208544191070463,-9.694130834925154,-6.173893711614012,-6.603507849871596,7.395809788370716,-4.898087020303488,-2.7678358159946,-6.172939228847678,0
-0.25659773245346096,4.760826225613927,-6.474022072906999,-3.353762389083889,2.8605234128183183,3.2829576490923214,-5.407744785002547,1.3799060436285653,-5.422213809254597,-7.729311044167407,1
8.962234195255842,-3.0080235675536118,8.523031479270552,3.9062666947569378,1.7010556423444503,3.5059366297385672,5.285348385213843,-5.755091355037602,-7.577556186850359,-4.965532469983521,3
-3.248583036394953,-3.3825890438595323,-1.8343159852347686,-8.829769835971485,-6.053376046582015,-7.483173622402726,8.750757482498818,-5.68901958168416,-3.1067907312160523,-7.330655883749327,0
-1.0963009251032307,-2.7577983647337914,3.558491598844604,-7.38357168815896,6.454906065362729,2.730999574311641,3.4336507223564685,-8.226751702968885,6.493079513553649,-6.610387478816538,4
-5.689603203403296,-6.259331810495519,-0.19382149504675983,-8.525420579656977,-6.7700744167285505,-4.5566526385204735,9.929639535063428,-5.101676512474082,-4.203220753531847,-6.818435219725609,0
0.9960004027771687,-3.1181013392019836,3.643454132883668,-7.581125624202949,6.4900624271447445,2.182537268674622,4.963233473836464,-8.505783530278183,5.186557336951704,-5.137529212874834,4
-3.8211643425014694,-4.088583995995153,-5.603023649298828,9.824955557857256,-6.011369363996272,-3.7260279845436353,-8.32797941560616,1.5737908448985145,-7.189335420224059,10.320677108145926,2
10.394811920465315,-4.591453435351942,10.541362217258348,2.549467094923238,1.6679730798855759,3.8821643488774167,7.066790376876224,-5.634625486411514,-10.43196169304672,-5.75439583231417,3
-1.6526387428674552,3.2101984968950226,-4.4659222145623145,-0.741968636038326,2.4114888489300705,5.007682108805991,-6.442827938581697,1.9849047596892695,-7.341682740365695,-7.095769824806784,1
0.5191585139140922,4.6651836104340845,-4.882816658705544,-0.4270250954247774,0.9560281575593553,4.012076308003319,-6.875576633979967,1.8006152653929475,-8.404411609383567,-7.413692341531914,1
-3.712100925757046,-4.840609143437845,-0.4173470654505784,-7.69897385909225,-4.874560479549628,-7.298313900461855,9.036769414761931,-3.842340727594869,-2.5240781384217486,-7.768003403700872,0
-2.1128162364142646,-4.685685932017209,-0.6050245825132476,-7.667860901041632,-6.881645861260278,-6.3901750529572325,9.902266298217025,-5.5648328859422715,-2.901380108152769,-6.708574022686444,0
-2.7893404344802435,-3.7476989642363208,0.8814323842262878,-8.91205879024255,-5.880259749707982,-6.058951468174808,9.339826550461249,-5.0002652322978935,-3.483962185775112,-7.935198789324869,0
-2.799353211193469,-4.785291663055711,2.5507711308110146,-8.43620540367533,-7.4095373315268365,-5.202966391716409,8.774253693834305,-4.861704517169517,-3.1844419292127246,-8.304988419190877,0
-1.7531433958640934,-5.237007947575586,-2.0476981519908146,-9.841436931902313,-8.257807902384398,-6.017538491337243,8.407454057056773,-4.79107404454613,-3.04879500352659,-8.637431740937553,0
-2.2618337620315794,-2.4252807575376023,-7.46425912641358,9.040135342818266,-8.045497722467033,-4.909968192158697,-9.409820012060207,1.2585935334273528,-6.99478869633871,10.706289225559713,2
1.1292578810771414,-3.1042349874388813,5.975157533160729,-6.14497416179383,6.109146140516497,2.13049271666851,4.111520632900119,-9.154310563164138,4.3803187361666645,-3.194057585918482,4
9.669727423208803,-2.947721957086508,7.687136487243743,1.7419918198652642,0.020232712232290395,5.022290845840327,6.6583707512402865,-5.73167491120159,-9.062065616954973,-4.9180812562319005,3
0.1740567799752467,-3.4023035381758464,3.770055764088301,-8.904609419615667,5.303330549813284,1.8901003817057074,3.3508106517513028,-6.4324994100398465,4.799152554641497,-5.31071757829281,4
-3.194638219300282,4.112055387016883,-5.449003295677417,-0.8326921980539418,0.8603945458854192,3.011633783072692,-5.3255724387202505,2.9946929139993967,-6.297949893545647,-6.388574079989123,1
-2.7228058097563204,-3.0700154498444707,-8.735454118909258,10.708338067199424,-7.700572642984193,-4.666798751520847,-7.1976438659141335,2.793546133442552,-7.1449691282219145,10.697728699200365,2
-3.2436516414499477,-5.087072092331125,-6.5856475047637275,9.495225023797213,-4.475371165893825,-4.5469584692204,-7.857845222682845,4.27195013891968,-8.227109347134009,10.130731158704824,2
1.2154249528797312,-4.595628924822337,4.379885884311736,-8.118440058850773,5.249154796696676,1.8075477980413799,5.113639139587546,-8.696345919371256,5.00645918825716,-7.0554604252168485,4
-4.908107175345293,-4.791299088924669,-0.2749383038491175,-7.124155778294336,-4.804679140931842,-9.494773993803436,9.865021018247786,-3.7159522835106937,-2.904912688356286,-5.74175528983039,0
0.5550220116464946,4.539068072643458,-4.6359292523334625,-1.6975879181128115,4.070563195110212,3.725086507352721,-6.013416319407353,2.0816211826909403,-6.124674547098748,-9.500083909304166,1
-2.868248741567877,-4.885132102240085,-6.885522135075422,9.764028602514742,-5.993467726944932,-3.5962840806853866,-8.402895526596632,1.9653771220273124,-8.785210332311603,8.410416178247822,2
-2.3731540361222994,-3.596679216410753,-7.570654529370708,8.149948261318327,-5.8493799630519705,-4.77328172590234,-7.4398839549863975,2.8265875321768617,-7.06071248820991,9.465829825697163,2
-2.1758127067555444,-2.350020614688421,-7.733178817804529,8.135676605760606,-6.313301256781265,-3.5925688838616447,-8.705763366167712,2.854744951596953,-6.722254025856393,9.104501274515485,2
8.847798239456955,-3.426371675076153,9.711931319456035,2.0259118735057013,-1.1567546304822494,3.2667133812353617,5.3351023546347065,-7.53095942063348,-9.188826379791273,-4.200518722153221,3
-2.7760515236256813,-4.116564650345127,-7.961088091430721,9.947994947448693,-6.974820010996978,-4.88232772750877,-7.064806338833261,1.3981644833344167,-7.1863544681320555,9.211930189094666,2
7.595087318745775,-4.091486482280317,10.413750685974561,3.786858453788126,-1.8981524697956562,5.144725615765167,5.285163419328303,-6.343410693436072,-9.47343444395747,-6.315851445582583,3
-1.1677362868260022,3.4726726081002495,-6.509137490633052,-2.233793680269689,4.085533005887161,4.322844007402679,-7.361080952215783,1.203029934077661,-5.224426515325001,-6.7659556785541035,1
-0.3832739110712567,4.80485903361384,-6.159345157132847,-2.2694996647684316,1.4473833339490187,4.362223859687522,-4.097713070852377,3.564853984484495,-6.131247824690888,-6.27745902049533,1
0.3453073276597912,-3.036371061287723,3.4997234319486754,-6.425274284970746,9.238352082107541,1.81370025077064,2.4054782989587475,-8.920072445014892,4.298829172474096,-6.416250910133563,4
-4.73764967865174,-3.798118267381012,1.3125917636299123,-9.196830078373976,-5.0019340063098845,-6.65711428961724,7.261977698435829,-4.274608432610906,-2.894284128472359,-7.092097238868812,0
-3.5849429466879443,4.939298899878928,-6.071425589861164,-0.4555818887178561,0.7753188758856357,4.346955138214545,-4.926257898509204,1.4564589091582967,-4.768190710670892,-6.8317113523074084,1
1.0660922287884236,-3.234200792567924,5.2404694024398815,-7.120767434132136,7.846667778869456,1.8859348743956188,4.153191096524656,-7.033782308692716,4.646576679985413,-7.140234729206475,4
-4.6737435788130455,-4.580134455433523,0.36277904972628783,-8.487996181492754,-4.537991452383164,-8.046404331378891,7.826544618710212,-4.025542597869651,-3.5784132256407397,-7.943375111746894,0
8.032490889103876,-5.3254929782754425,9.389603309867173,2.1117900079362686,-1.2320797838325417,4.3222738809107515,5.108281929834327,-6.474964397883937,-10.662430981299396,-5.43084621172607,3
8.220946896327959,-4.048558376804616,10.421238534278054,2.4524879843843603,-2.3296053529008347,4.983809014344325,5.909608700986646,-6.092167783331673,-9.221941724039791,-7.146649844001048,3
0.05888312815508623,6.743922623462445,-4.718233704807282,-0.971213440184046,2.2544574529136288,2.8113182362871574,-7.450438408004722,2.179430961930852,-4.615948602841015,-6.959339012644705,1
-1.8113945973603127,-3.265180282705919,-6.005446687358024,11.302032460975068,-6.99118236513548,-3.263375253419093,-8.08070213150837,-0.270822198906564,-7.791329711394642,8.788151083782221,2
-2.1007451673556856,-3.894128585049614,-6.641150900417213,8.025051007726857,-7.5386544600717444,-2.7822606189870447,-7.629324972786045,0.7941250888886928,-7.188791016497365,10.04191832300318,2
9.85904478335589,-3.0232479560817564,11.574208563985312,3.6720174671499812,-2.1904088560349986,4.563774615064358,6.297868923397028,-7.178110049168907,-9.918937331779125,-5.9707028589222215,3
0.7709251203289598,2.5225361030703466,-4.5162699699062845,-0.2125807458006942,1.4235835218705617,3.7799598482403076,-6.695781947879139,2.731468747100688,-8.246984651683476,-8.02263581817206,1
-4.956742643102864,-4.544810762748545,-0.4798011669396388,-8.590412269824705,-6.485560629549058,-7.074027338271196,8.232700933476721,-5.745534645813796,-2.1545855754421543,-7.61179247074735,0
9.819254821518074,-4.434747156750005,9.913250625208248,1.2553230553193218,-1.2713041086711647,6.384638958401503,5.570110516718104,-5.260392754910808,-9.965316145909693,-5.5319390312733665,3
9.210946252828608,-4.831489515043886,10.117256281795461,2.0244019099341113,-0.3642420051764224,5.11943669066763,3.6940541090904944,-4.9207639932641944,-10.224440916729714,-4.645567391322001,3
-3.5288678024353834,-5.044945753368656,-7.154541717532692,8.82895586187921,-7.572677444739048,-3.9536217508521627,-9.127108100913553,-0.44770369831421997,-6.6741433323629575,8.828844703612415,2
-3.3578363101255078,-3.84178962000453,-0.04697925315714371,-10.24420895916099,-5.0011060407690335,-8.131372564866716,7.876623859410614,-5.150120321658117,-4.514583454322871,-7.839656755389535,0
-1.2598333176889467,-3.6760342562483195,3.5776788654015688,-7.003794622672224,6.271043511044457,1.1437483090990304,3.238640615299544,-7.973851674517784,5.140281932104529,-6.172963902298908,4
9.0064128935212,-4.206575053380986,9.293205199400301,4.609011088840887,-1.0360509022028541,3.8277005641924573,5.770113911579312,-6.260311825429927,-11.736881258446154,-6.028276752267027,3
-1.8663547501290771,-3.8842997210267933,-7.831816294851741,8.54167157643177,-7.187400488427446,-4.018902279564114,-6.674638842724849,3.994090699516309,-7.203096984215684,11.263214395075597,2
-3.002446427425461,-4.940500996826629,-8.044964420712338,9.214695855273598,-7.004912875301849,-4.533401273107688,-6.72637844089416,3.0827164793101343,-6.433879436943521,10.68335838246173,2
-0.6916876363416662,3.6401738593662727,-4.7218289438960666,0.33880481423079956,1.5780288411205208,3.208439840589607,-7.357702298764991,1.5437468732347552,-6.064098109945458,-5.076077173463236,1
-3.0780086435606346,-3.4053713458141237,-7.233904200651595,10.859826298862396,-6.079803648451354,-3.7972851402897563,-7.137623301192095,2.2911226514421315,-7.038913380877388,9.128069490720339,2
0.6895750764489179,-4.950056645111809,5.087847215400435,-5.85512206224157,5.891309513185033,3.32859077187428,3.9866447956708964,-7.010539045614182,4.7326632706012575,-5.881948279834351,4
9.859237600731937,-4.835686122980599,8.953035249486026,3.129534774526477,-0.9544034815304002,4.542119093702235,3.8307442554206483,-6.39946502671129,-9.451651806022946,-4.867973506410628,3
0.7893391180293368,-4.082129568607316,4.377205349085346,-5.665368660573057,5.81768337562052,2.596903782761308,4.296545257938774,-9.722157275758308,5.633805006160211,-7.3669644390296565,4
0.833694407144147,5.011331204525176,-6.39034935690688,-2.0622017402144817,1.0825513048580118,2.0169033771102978,-6.301183396236364,2.7757054152665326,-5.5667211663434495,-5.7215988899087495,1
8.836073191548783,-3.6684010116972456,10.533120898833085,2.0357354893403623,-0.0979539549606584,4.749347857132326,5.3557342940072745,-6.951462657069768,-9.783129167791534,-6.163852085041129,3
-2.592050966086983,-3.0759136642003515,-5.925621430753923,9.172019263721419,-6.3568231327907,-2.433360332656634,-6.2438210682291615,4.436406391314693,-7.045271679392256,9.116418660582877,2
0.8250078734204724,2.8937817547013593,-5.78846607426901,-1.6316310099842846,2.851063647094306,3.8302616413364916,-5.483248262755,2.1879465480232434,-6.479095314037496,-6.381404754956462,1
-3.3806546749884747,-3.9633615040692165,-7.188297644368427,8.332861285214564,-6.103576426203591,-3.8266281732074154,-8.514182605662855,0.7000132634292926,-6.764946177917594,9.150843936187814,2
9.384490995507019,-4.822846307161091,9.796479376490113,1.5312097739252286,-1.5215693306067881,6.731028167401868,6.584963477567187,-5.547689068321512,-9.112169513877573,-5.315661855950489,3
-0.6706370825275367,-2.580920438441489,5.928688456451292,-5.798176413158581,8.331524077198322,1.664771290507572,5.197378947861566,-8.485591838980882,5.1208605539466205,-5.242155993568155,4
10.691545637973814,-5.450694048198203,9.68842115968011,1.7514708855942884,0.7638571082123651,5.401230334451238,7.179866243720137,-5.165933014138926,-10.401625344023177,-5.037687568424942,3
-1.2113061332653094,4.6185815588780805,-7.3953885799991985,-0.31321738184630754,3.932296182041296,2.326532470848734,-6.51668934364891,0.917851506465539,-7.444667001747398,-6.668358978573975,1
9.424128794149324,-3.799595396866308,9.764767743161679,2.3542065854757146,-0.4887830512158224,4.734102787007651,7.900428678602077,-6.07623236849336,-8.979366707662583,-6.710415380135528,3
-3.6073148927683127,-6.761648022460958,0.08651851718141969,-9.85397389351228,-7.207975414791131,-6.338368093128458,8.731594802822501,-3.0927509731191454,-3.675959203061867,-7.234737974365745,0
