0,1,2,3,4,5,6,7,8,9,Cluster
8.681393252318538,9.454305805779935,-1.3643341857369404,2.2189206775463766,-2.8926840310216835,-8.031485669592136,-1.9000317558594153,-2.3387576563674792,9.084402914624478,8.239577140100039,1
3.8217770346255637,1.5888136178121641,-6.142708403020055,1.8782797507528248,-1.5401032175969003,-6.131342501199579,5.785325277793716,3.197263360084854,8.946918696231458,5.268958744602466,0
7.052318526414271,-5.676199844176987,3.6934872438072106,2.2584373595483918,-2.1020256372492803,9.822443413172058,2.620435724447024,-9.639132420234665,0.2086947810701668,-9.699765071785736,4
8.431344054631442,-5.226744333730239,5.677521343310428,5.067620013579482,-2.9107243409785886,9.066745025080303,0.3045404278735564,-9.578773487508574,-1.0846732619946495,-8.04680992740731,4
5.416404792194876,-2.9211615188657705,-3.871867108151871,0.7630171653621964,4.45809227827741,-3.402608242461919,-9.095107548101343,8.387161519050743,6.443322278006314,-5.234866344315719,2
3.519242762450596,2.626455053060262,-2.9432173704256135,1.5950758991264307,-3.3341789017744325,-7.508501131031129,5.3961090249073935,2.713141580996526,11.049312461769036,2.9927120146661745,0
6.455638418383042,-5.048133516032455,6.281795889629344,4.928498890941166,-1.2794066458109015,7.895277204697963,1.552088438195771,-8.044952681078716,0.5775599810220213,-9.040514607482917,4
5.492652927172603,4.24915934250015,-3.5046196618157457,1.609942323960636,-4.554542175758922,-7.556418257704594,8.496849656384612,3.6373602585320084,10.913834596553743,1.2275304381751568,0
6.566809770244538,8.506909489707501,-1.855218485239283,2.0796558500263047,-2.3688828155716233,-8.474988671471266,-2.4585926996491994,-3.40889386284263,9.807446537187346,10.377906757999186,1
6.988778997840609,7.956831381711673,-2.1030918147113202,0.9422058198706671,-2.6396369256091834,-6.8786984602459205,-3.015433600750335,-3.58182751849313,6.782994930788579,9.344364090304245,1
5.477978911739111,-3.5066657693055774,6.090688290047464,3.2906635368368713,-1.432377494417071,10.04020781502285,2.198814093218084,-9.09846848317726,1.781235854518608,-11.19283547860196,4
5.572135079997268,-4.767683066751565,7.295524258797295,2.015113729229918,-4.20366541487242,8.730411056221035,2.6947529420712546,-8.595648230569537,3.714181191758675,-7.6539911959972615,4
4.310688607458738,4.149771332983468,-3.4247274499164018,5.482338470156376,-3.9775762434512822,-6.425404688585117,5.044201685914766,5.448152616593573,8.663671841948647,3.0208149890913822,0
5.821538542931771,9.529180432268921,-0.360901144517515,0.6329724759752142,-3.0962807361480538,-8.90931538225932,-1.193686205434366,-4.2072188612238515,10.339178141897694,8.063335572123648,1
6.25622983241505,-5.226071886578286,-1.7225321243225915,2.6450834198791795,3.3187575976952273,-3.5620945970070794,-6.120123512400449,7.511317389866683,5.215709133431783,-5.013300747749899,2
7.378908871880479,7.945227489981299,-2.3557432440278823,0.8279218989570759,-2.6596863285417256,-7.257840466151448,-0.6390518429127725,-5.468071301432745,6.601137901256834,7.582259019232115,1
-3.847777291489285,7.965964391136887,-6.7784232542939,-5.1820376128712,-3.703148739871561,4.4189668508956235,1.9821979379434254,-1.411289945178389,-8.943923811054196,4.718578126654007,3
6.8284918433310695,-3.863353979238631,-4.079063053873365,0.3744843390623931,3.55096373601921,-0.524313157600079,-8.439100192697962,8.120868780589552,6.861097332947914,-2.2780674251289406,2
4.024501685234563,-5.180097397815261,-4.309881056745715,2.964525741748126,4.17053613374906,-2.2767145065263477,-8.192874528170156,8.467506605823381,7.533831669014328,-3.6945380768588776,2
8.053012445204477,7.7939851114259495,-2.386604675217168,1.5469103311540329,-1.7674502456641425,-7.451017104428001,-4.302371920297647,-2.907422507644775,8.98473929440327,11.574482222249834,1
-2.734722647719139,9.457160119637487,-5.356053029071863,-6.621286660649023,-4.187584607983893,3.0919023241155634,2.7726276327772768,-0.4358255330792319,-8.050012703621245,5.364205805451602,3
3.9324432448051487,5.230188843951329,-4.776807425328486,1.037617901016528,-2.10845715110594,-6.834210336581274,4.3488444098200665,4.186450617684186,10.324989451755224,4.830475264677771,0
7.849708470693496,7.079015493532617,-3.0037414552555277,1.0379226151890126,-1.7734654587951204,-6.302425054189218,-3.491893219131814,-1.8811509404715903,8.776200769416196,7.5469433673610045,1
7.1014317040451385,-2.5848258212746686,-3.7632176831810673,1.5287781965685001,2.615322700603712,-0.47309119878201855,-9.63184524855956,10.121084879076355,6.84749220811187,-4.807013192532869,2
-1.7691980055436507,9.103042132902189,-6.493039924110051,-5.645833419337795,-4.71168363167493,2.305411030730496,3.779153948379002,0.0537229882333492,-8.91766729677818,4.677027219967447,3
-3.9666455141825216,8.854870794850388,-6.442265899626067,-4.86951451248972,-3.086687013209173,1.3298225699894464,1.9028712810210102,-0.7158050072668722,-11.288392005906882,4.709798373843449,3
5.776493512206994,-4.808683755633544,-3.4999351941771017,1.8090669240778878,2.79752268212059,-0.17084300682562925,-7.175096794823348,9.038937772320947,6.597394539695082,-3.0197686474422953,2
8.027415654658753,-5.792117068781565,6.592387765556807,3.8492099609359873,-2.7685802002928868,7.8487476749518335,2.3275192583139943,-8.97538368736747,0.6496081854777878,-10.299957990851546,4
7.569102244244992,9.479435311145119,-3.5711188674522507,3.115887525987307,-3.0235228588116785,-6.787138102136766,-1.217719833971056,-2.3174074988775084,8.540223756242657,10.553134649738297,1
6.229759318351796,5.790811776841244,-5.041682228151007,1.9473666884296503,-3.266701518705708,-7.400754941587063,7.984515614206671,1.5561505182869513,11.183654599352383,2.6937707872656063,0
7.391000763531654,-3.173515990084466,-4.322452251250487,1.7122420477857512,3.2395718354442833,-1.7163677607254395,-9.498780582386779,8.890140614105338,4.775374553870615,-5.580131078781084,2
-3.3449227798980674,8.614674284500586,-6.1646935384835455,-4.838519466060948,-2.497925421104222,2.5577081691170367,2.23615074182904,-0.17670300733564953,-8.5643689752344,3.7328862791413338,3
6.290879682182395,-0.8391349116880584,5.106398913368465,2.4306320249280953,-1.017998953833387,7.408643693231741,1.1649072382985102,-8.086298404521857,-0.8100865467986238,-7.37930862980065,4
6.711995676999744,-5.466823331443036,-4.254736433576832,3.9936591020916987,3.4397814863493683,-2.4541618487639956,-6.415578226369005,7.379205428296508,6.332146184160451,-4.0874336651385805,2
6.67169308015965,3.990055678481708,-5.778189334231239,1.4354625250904989,-2.5627355288250286,-6.73227548475465,4.3141967220105055,4.631609999176085,10.040047864834502,2.5360804451652075,0
6.482017734525136,-4.9043178110317545,-5.14992929645062,2.1703859433536556,3.5948611057992697,-0.7154461534825161,-8.39866448364127,8.995752037522523,7.500973482802059,-4.250440100558577,2
-4.091933832312991,9.309828512361298,-7.3402192864381,-6.956381186133839,-4.524207910021632,2.635772601667476,2.861760352356165,0.9778225085041379,-9.27825350659598,4.37899604003897,3
2.657296180951602,3.791017898552139,-4.031847425482348,2.973061444718085,-1.7003703161494803,-7.064283056037229,5.6563823231061106,2.1901441835379423,9.11807372749148,2.807831878795664,0
7.467797123847064,10.819635083508476,-1.4065274183552834,0.9979621022544822,-1.4119415622331326,-5.749663962487033,-2.498048470616197,-3.094023433601971,9.568241058563352,9.248677663540784,1
3.907512211007527,-4.506934582383036,6.145835669487479,3.7914260121121672,-3.673898715494224,9.182493176101136,2.1651809277508907,-8.506856626073384,-0.14703817781108186,-9.875622284375307,4
7.377117523544419,9.861988158534409,-0.8628639047062425,1.6423354622475865,-2.4441610056009306,-7.497547726301864,-3.114646063691561,-2.5269417834740575,9.855585863776154,7.622603589320047,1
-2.4304426640631314,8.133274827281804,-6.669104485795986,-4.900016965904468,-3.6149318190066007,2.073935266399239,1.446459465128524,-0.9921917365346984,-10.601496215763031,4.124078302175882,3
6.241133919022641,-3.5867097702323436,-4.562336051269358,1.2166557962926885,4.374534028671048,-3.6214428542264776,-8.089408824154257,9.36292827961218,6.541915420684255,-4.899761739692414,2
7.36176518611288,-3.6329324553255624,-4.954374153857346,-1.0281315788881398,4.556491355263654,-2.122489161343225,-7.524696781407101,9.939747645815219,7.222174068664865,-5.3729458737718785,2
6.427504261423866,-4.461236517048357,7.286954977240856,2.825458932268097,-2.0902150817571834,7.179694643039226,3.9761904384865008,-8.487467995751429,-0.7869218152830615,-8.908638548191513,4
6.660328633230502,-4.862996322430026,-4.630320719188415,2.7789329854236122,3.4646867469975184,-2.2538528260183672,-8.98380976379213,9.019148055330762,7.444476099291698,-5.409632805322263,2
7.408392936522706,9.087455595666063,-4.056670116742815,1.2334225046844693,-1.3034993446712881,-8.443039113586817,-2.797313419096415,-2.77069738289269,8.645882511349214,9.43399477622625,1
6.087114793043465,5.036575528967287,-4.461724444109194,2.805213949326372,-3.666621758818743,-4.970972059324865,4.30541898150237,3.058740475694997,9.1288857684223,3.9477871783057665,0
7.301972359976234,-5.645799526001087,6.184359006336825,4.385389137789329,-1.0748980801516295,8.37339284804392,0.7727968061010115,-7.567432100101313,1.081436783805073,-9.169567033762146,4
6.816973837697853,10.021093603254378,-2.306477830462187,2.122832084585943,-3.2237054173841773,-7.178695023171538,-1.2719111156687202,-2.9750769139793762,8.933543347698945,8.26480246997725,1
4.699980149888617,-3.5467789788679447,7.795966740364882,3.3578977501356237,-3.1834081215898213,10.638894015653936,1.2521679262917356,-7.985619511788682,1.1305526734822224,-8.647564559362452,4
4.829117558114151,8.134833834905667,-2.963422110897194,0.5876872433142758,-1.0261633039728228,-7.9740725176246166,-2.7667236974383003,-3.4349311206451176,9.098496853578897,9.297446532139373,1
7.1332106127056365,10.584265765004126,-3.048997607734084,2.605083449148144,-1.8104479098971447,-8.768755274129648,-3.111403101174097,-1.951189121887877,11.241767705569337,8.951693876893785,1
5.290652896731146,-3.482639832436873,-4.270142703582038,2.1355971081253866,5.503024184843782,-2.353306583702395,-9.489079286426351,9.51001637471474,5.380724346338918,-4.947863211639374,2
7.651851190064518,-4.52695494232895,-4.926357792156862,3.6701183113374194,3.7007981041090723,-1.8584909925720345,-8.186811919042732,7.738829160387063,6.6586928007191615,-5.458977486418446,2
3.8254208367021736,3.629944565265294,-3.915660149946564,1.6039768755614126,-2.115521430322659,-7.440290252673702,6.098331085029586,3.135102828223394,9.603977552118735,4.51906803567263,0
4.490266872948178,5.64486490811909,-3.1617815334754678,2.8636862956858966,-4.005106703882425,-6.554630357942855,6.756702386577585,4.399469306209593,11.723878956298703,2.816861157351279,0
7.647352191403332,-4.331054490090779,-4.8017979533515005,2.2089869824198236,3.193805358718048,-1.339461239032472,-6.459490934845908,8.112522798906443,6.926303512125533,-5.5163753278953305,2
6.200692731995175,-3.546741871363392,5.4628253486169065,4.584022281986514,-2.0349286119137147,8.207498435399152,0.1604316423131089,-6.678715123687694,1.398662241893278,-8.976177083676724,4
7.285741354969272,-4.474408464674003,-2.399475216952689,2.386568209248714,2.8051891608552935,-2.512554652506032,-7.731032750754801,7.956684415247892,6.945972155845072,-3.7928094293002603,2
8.786537256328977,9.725364580161257,-2.25958761313188,1.3033366763549332,-1.7236091044661843,-8.214193577547903,-3.3224431881851713,-1.304829390387715,10.828090384653482,9.764542428054378,1
4.106487460607496,4.245370661224747,-5.025771097145964,-0.847206456117259,-4.2747564569496515,-6.155618044544811,6.263471330457506,4.2548436464023185,10.423485413472704,4.009983058806692,0
3.8968311165329697,4.798528367261089,-2.970295042026049,1.6512877397277854,-2.0348203286570143,-7.756969160444111,4.2003717758404635,4.22183600684294,11.122999592618966,2.672315509838714,0
5.7545842176816056,9.41500781074911,-1.312118394866702,1.5521071993747895,-2.8269114881061563,-8.728570089455475,-2.5633649243634054,-2.761667273140644,7.863700173484342,9.463124034190646,1
7.08052855154235,8.35055051748887,-0.8801014157994977,3.360706382316116,-3.1587571601906896,-7.991765768191372,-2.8314383239104908,-2.758995098453278,8.863714311125712,9.519134629892767,1
7.43087265801596,9.444964676945915,-0.8642008434925896,1.8007346690963517,-2.6167763168546476,-6.959300601492333,-3.6347053063785584,-3.6884768311376366,8.371350639094434,8.214139297062198,1
4.996494755705493,3.5952418973577367,-4.374460052478285,3.7277629145341393,-3.396727357510056,-6.508062986900125,6.595086735857456,4.0608061228401375,12.18432641835204,2.899386145515216,0
5.658306844910995,-4.069375005865224,-3.8943195018049805,1.1402318858534826,3.0597662808607584,-1.7175609819421995,-8.278110124863534,7.294108975246048,6.293599565845025,-4.503478220757589,2
-2.649881915630345,8.575226769758052,-6.6160193713039845,-4.208867551986729,-3.0238152613846614,4.59382142907134,0.6966068698608203,-0.8952450699312604,-9.435065168375125,6.405196401983636,3
6.422302216569744,-5.812977511623556,-2.5531246767619313,2.089813178522179,4.054729550792284,-3.5789513126888584,-9.185662583151569,9.404138401966117,9.209220275992807,-6.0849827415004345,2
-2.7393521092410316,10.373566386531987,-6.619793647169423,-3.9930526879798105,-3.0135547471359394,4.191420460713189,2.5731096572369294,0.014236127088086747,-8.561708490902118,7.314852848478683,3
7.507851264746736,6.979124213388996,-0.493136264798256,1.7037086628024212,-1.645823179069858,-7.458927821732765,-1.4872137464135706,-2.119695820144103,8.955107897071025,9.333002712618153,1
-3.8845729769342983,9.050473394450979,-5.9807827997213066,-5.576717789284656,-2.769340241388977,4.4167014148694825,3.1895116332429767,-1.3242493616098399,-10.30601133360988,7.451117625522183,3
6.477404930575356,-4.594006990498918,-4.2885293669538855,0.7061339106811639,2.597011514121408,-1.3116597930079736,-7.13069596513979,8.84756548099186,6.88339544688321,-4.294483271827988,2
6.886289704704453,-3.6293878684658436,-3.417518342054213,1.5258954938211293,2.4172731482571495,-1.0719191530077166,-5.452355035885075,8.709461029031441,7.867316298993035,-5.02783597540255,2
6.229373055515523,-4.5743511628011175,6.566979519347779,4.994198360834834,-1.0788660793191038,8.008655037151138,3.808228195420677,-8.916170277665763,1.594797034834528,-11.046732813097886,4
5.34214565345301,-5.318533520293184,8.518533530555713,2.2546585695942536,-3.266064391533548,7.697546957725517,0.8416648189620957,-8.537887570478208,1.7847913949280318,-9.034646888530233,4
8.193522523444253,8.475684033127733,-2.838660775221699,1.0334015361549806,-1.2587261869909,-6.63782887264595,-1.3198577128611189,-1.0985690714556366,10.943257999549019,9.231134665682916,1
3.1664966483957,4.409324251645087,-3.7786963319900644,1.8487653084129705,-4.176986400580663,-6.877314976337183,4.906662105970849,4.459579597540002,10.217583815967975,3.553719293366722,0
4.660073115178636,4.627246967774671,-3.5723835289771135,2.8381654354974657,-2.719221736911645,-6.401419258634411,7.772366408387085,3.226190617838356,9.66830822973543,3.4982836785200355,0
4.563268693285535,2.5430682681073122,-2.9927128381281363,1.2189220562944998,-3.443683557172771,-5.514599371849064,3.932392921257809,4.449871419992996,10.80080585746705,4.503813983604139,0
6.647990001263182,-2.9152380735760635,8.107705595859004,1.8722267635014624,-2.452771311402283,7.632745930821893,3.3684012139522244,-7.1554399930501855,1.5785700055432261,-8.48009251962254,4
6.670893025390963,-4.404976776253867,6.830826043155225,4.506934480183394,-3.520419652373522,9.586364449679948,2.8632542246339985,-6.579543440520931,0.2952992606966185,-7.767766576729659,4
