0,1,2,3,4,5,6,7,8,9,Cluster
-2.0881781893186178,-3.9693196863483027,8.478274320529161,-0.9284140159939437,5.158723764240213,8.97501001444568,5.811489162998254,2.813445859466876,-8.902863564380004,9.075702275685867,3
2.4334774066652325,3.390728570304922,-7.213949023326454,-4.327675449796379,-8.986486269208212,4.037468677007389,-5.835453385883241,-2.821712958122177,-3.2838671963622685,-3.908376647726455,0
-8.804535494695472,-2.941758158510339,1.292409297778433,3.7591269867554526,-9.072436504469644,-4.442021269746945,8.364039514850045,8.680763272663588,-8.984886155197145,2.4301650930801744,1
3.7999945352452382,-2.4646822850391223,-4.743303047333714,8.913126477898754,-0.08739232224558857,-2.2527604445571785,8.915741198863754,-1.675863738599862,-7.526911832169626,0.9882518230704482,4
2.3602544939053307,2.877679181327736,-7.676308858535198,-5.749482437525603,-7.830921953674899,7.2211192761806435,-7.017175235276766,-4.059373139776332,-2.5447639990793607,-4.934456441949628,0
5.860135899040854,-2.3798884398480453,-4.448736138864992,9.02008325214996,-1.4989281640529348,-2.6898509203100227,11.163741946377185,-0.5505822949832327,-5.234433454054239,3.327939740533051,4
-3.7987609449954793,-4.176790065745012,-0.6832722319564463,4.41679955350602,-5.907226307696305,6.489386822416931,-9.483227146172949,-3.494600392439939,9.126961776271038,-8.490479663663857,2
-5.7538341370143415,-5.240433730834464,-0.39921960139274304,4.741312656234514,-6.398925623255814,5.695731679096371,-10.598317929506825,-3.3256886078811685,9.080808828916764,-6.028878421607193,2
1.8162593742395632,-2.860161868466387,-3.524359363012832,8.823420963798117,-1.1617310947670132,-2.20908930105596,10.10101411927876,-0.827772837913478,-6.587943851629104,1.6264593307731576,4
2.03984399737395,3.3519851962574134,-8.170440937372545,-3.8604722293983333,-9.298876728819462,7.029073983368174,-5.727009338589729,-3.197534545661072,-0.5807848229286432,-4.650236701583998,0
-9.790970599521387,-1.7627876244295415,1.064987737536161,4.842518255705172,-9.87871493603321,-5.540806066568463,8.31346339971214,8.906896318351064,-8.012610449141253,3.909114346557784,1
1.6111478355148048,3.5541170686310184,-5.8718139409065975,-4.1919437984922805,-8.046023031031677,4.714609547134371,-7.115833798984083,-2.013934923134938,-0.17791134714324985,-4.134606454270189,0
0.4887531316513667,2.840359575815956,-5.001223891996174,-5.79100913461242,-8.300623776610365,7.945567220946417,-6.490911486524011,-2.4548401808890907,-2.2689856012143412,-6.709652169486598,0
-2.4874117649984306,-4.471860123230663,7.3768946935353314,-0.6868026615743958,3.483939459164185,8.715524329720877,6.378921194297068,2.853746040979109,-7.836700283371319,8.90987270327239,3
2.2639437240282785,-4.354459046171701,-3.5151385775313155,7.434969398937005,-1.924573641838685,0.38169768877649846,8.601298920847187,-3.9682561987052196,-6.00724341984937,1.0326933616577871,4
-8.49158073075413,-1.763146372412063,3.385163681584273,4.998601352021868,-8.661904750922375,-5.668146786517424,8.212020364437281,8.618701195147192,-10.654969834167748,0.8816349016340461,1
-2.902099272885653,-4.583381872910984,-3.1465828635316178,3.8988554831221727,-8.06772668884846,6.410546847548169,-7.625643293344767,-3.631614757326406,8.320570660596971,-6.239274918178891,2
-3.501862165257704,-5.63048404868002,0.7844507788487174,6.365683058903997,-8.10671945421389,7.038715441760692,-12.439845375502637,-4.8086169234131235,9.27357680407005,-7.724987130337789,2
-7.886331236092023,-3.111907871754269,0.706851115760276,4.838935473383807,-8.888099693421061,-6.255348555312643,6.436313044473378,8.654210332608159,-9.8571368234722,0.5807495083569882,1
2.4124538243450115,1.08960448965594,-7.682114514636812,-4.790197227716377,-9.628225182117923,4.97580791889877,-5.053941253283641,-4.6786959054583965,-0.4615516616682591,-3.4463426779393274,0
2.8737413338223385,-1.0363921197600534,-2.520539763291431,9.61634082068063,-1.2072997155742573,-2.0103960357497197,9.91876866321432,-1.6410621681256046,-8.372732940905765,3.2459220031752443,4
-4.039371083102552,-3.171706850250473,10.145567229112496,0.7571609105884776,4.008918591784389,10.083568108618001,6.141353293461169,4.351400639349816,-7.387338012752678,9.260981971411333,3
-2.758114696742952,-6.35734372890821,-1.1422307542370325,5.371306907307212,-7.5723243503220425,6.422663785317989,-8.806106651742999,-2.485650801449311,9.696672320245607,-5.800804432958286,2
-9.005095572358265,-2.7889905805125865,0.7708246473073452,5.371238266877777,-7.606008172111508,-6.561483223028222,4.504961854552372,8.085422755326903,-8.814445546724254,3.751956726221004,1
-3.46495381783757,-4.648088971924225,-0.348673995254111,2.434097679091664,-6.853773198205463,7.36848235747773,-7.304153953849789,-3.2933921406766165,7.104170584462418,-7.21936896366062,2
1.3135588592459795,2.023043772536314,-6.8170344816817225,-2.7529042895135687,-8.532428502605235,6.6897931294552055,-7.364475775021779,-2.9556052384061067,-1.1332066070182416,-5.667003808793564,0
-2.3210900828372796,-4.875864862181875,-0.2790359040975755,4.807774823954548,-8.63699661185191,6.2727563513102,-11.899019730020704,-5.546928006045724,8.146235221992264,-7.593450000413332,2
3.416633780416708,-1.41117819956705,-2.4544612806136046,10.036711566653278,0.8583662640345064,-0.6924235551324781,8.320177451559738,-0.7478147096601969,-8.815942354186294,3.351756885725238,4
-3.59496675729502,-5.371009860120211,-0.4060928870699988,3.9625375359795743,-9.048882317015407,6.814236615651082,-8.678758846874253,-4.0506319727230125,8.486790184148726,-6.359006613976667,2
2.848817076173689,2.9603787921983304,-6.862286258926359,-3.3155368900729885,-7.525208661181965,6.1652637397446854,-7.97794835702424,-3.164108446920678,-2.7921666432614156,-5.324944027716855,0
1.4406408746829138,-2.7133251913898864,-3.4891434262637433,7.302142652770377,0.8141199020458005,-2.5224778341767182,9.224061676459947,1.3578550735831487,-6.003791120014634,1.9716175437851269,4
-2.07724857525353,-3.615788150019262,7.908390942238122,1.286040672769249,2.553624485742582,8.493887505540231,7.0512664196557635,3.6345081028999657,-8.021967648987214,9.052974133877399,3
-7.290734995595951,-3.4714546955085392,1.1651390885530322,5.652406622875901,-5.188430572325015,-7.511200320558846,7.6528580028204,9.798482388278613,-8.458329731989881,3.875696470333398,1
2.8554231290494285,2.2232198646028465,-5.596173465695433,-2.6415097055762553,-9.084423106250185,5.322377483211743,-7.829749844501665,-3.975023677364288,-0.10991458671354204,-4.694571680564763,0
-4.136635287974779,-4.2149823414646725,6.500789492106897,-0.709416050090613,4.367590703613413,8.202618363231803,6.90697579509889,4.9520157498165975,-9.708746213807848,8.393418954716896,3
3.496494362152122,-1.4568356431857614,-3.155438254946349,8.929743637894088,-0.9406956613051931,-3.052191517683351,8.400062136744534,-2.326152613046056,-6.243848942083047,1.4480742188005757,4
2.8784450316388246,1.8313625593200111,-7.742688585047506,-4.0254580338030355,-9.227313829670775,5.625017880802172,-6.518329009593643,-3.19412565386384,-1.8993456969827136,-3.959880151832354,0
4.310169311821127,-3.699213593929173,-3.2335631136878593,8.161665267998465,-3.399306457035829,-0.42681543419130363,7.266985965633143,-0.6419600579328936,-6.6769489512913065,1.3108152881364536,4
3.9542846011127266,-3.241234991054994,-2.504751585043525,8.233904631874685,-0.648486818319995,-0.6026194172572213,10.04463895443613,-1.863325927714079,-6.685958976569453,1.9598350229509987,4
2.5747964845921207,-2.755377703196834,-2.8549506696179736,8.473970262214504,0.14194874007858505,-1.0348533308136283,8.53983345496089,-1.7054120767766552,-6.753960020676678,2.813601078977304,4
3.335751353319955,1.1810364230057653,-7.4076292891953575,-3.973556803339729,-9.407560376662644,5.635578031391808,-8.030080208333258,-3.0973526667519584,0.1257725557672007,-5.185721232860525,0
-3.006746042308853,-4.568229279212902,-0.007361565649125379,5.549867062413949,-7.700077779981957,7.975612863952639,-7.107239801588343,-4.362557715860084,7.579803649031313,-7.131046307251872,2
-2.7197669228741908,-4.470063366354277,-1.2912972151405246,4.3625018459402325,-8.041809111129563,6.005336945872075,-10.036104110659672,-5.194020967621055,8.800989693151003,-6.441281681884945,2
-4.888976278689119,-3.6248584952380574,7.925081893595836,-0.04411002517701457,2.8611396168204366,8.755596223588762,5.546880166636653,3.5199154539360547,-10.312462868145147,8.521049125309453,3
-3.258178463218033,-4.750109662792776,5.676250328681028,-1.287379294988845,2.88003507054832,9.03786716636061,5.870194577391365,4.974557967782616,-9.669727291987378,8.453371296073277,3
-8.256020677348838,-2.0029067379122534,1.7432212241307135,4.9541155762975135,-7.383386238886425,-5.257809810675251,6.143620419120996,8.447539018184848,-7.639223325104123,2.1318101486437473,1
2.7945450381963037,2.0911841685523003,-8.603268107764473,-4.1444383243607215,-7.619187639929887,5.03000581209746,-6.9637016563796035,-4.341131116291436,-1.9350223919518703,-5.0780166901302985,0
2.742242374891187,1.799573597185225,-7.688496111232235,-4.5023578369888275,-7.76692356574796,6.943245385463357,-7.7913538886693,-2.8869684815530627,-1.3102486547651333,-6.1223064382031245,0
-8.06118603607869,-0.207746909845258,0.2397992878986307,4.695915344149806,-8.293502846926586,-6.691578585884252,6.063145068877309,9.865476840558612,-10.468368329035583,2.50233690550743,1
6.555335499868532,-3.051217939291517,-2.3644131084725117,9.289019201197958,-1.1346431465748943,-2.3973906324251946,9.56658780851991,-2.7061008927904173,-8.626493346002807,2.3418476464687923,4
3.0565244033433587,-1.6705283964040876,-3.1510360261420916,7.397070968536679,-1.029139347212311,-2.6655739164655055,11.287153826772,0.28800423276761644,-5.0141087452664,2.3234023549484193,4
-3.3147466381344874,-5.954519096857161,-0.43078791523482063,3.1822787896488647,-6.922720925106244,5.853143472675474,-5.975003425977816,-3.4657003117038196,9.344831641582049,-6.078311293813049,2
-4.389707754329554,-4.309436052573175,8.314622792282861,0.05251914231216376,2.537253141079858,10.059297059446013,5.890388901759144,3.5377923098349524,-8.943621157895931,9.228863518632995,3
-10.022551428134888,-2.8102889286405435,1.9391909129457572,4.218621556426855,-7.682484246975719,-6.542338985652405,6.364934982053067,8.248724639652279,-9.243238324118886,4.147733280422199,1
-3.50570109574138,-5.886098097160426,-0.9519609242987974,4.955112511135832,-7.890771552878827,5.646006221111072,-9.643312558406343,-4.888158782907286,8.565722073280511,-7.247349530331667,2
-2.278530781905096,-4.728778275495376,-1.7720397583376033,4.618467876348137,-8.478499949826102,7.057528249516184,-9.400129037103367,-2.408904848221046,7.9065514371800605,-7.882340905972328,2
-2.1480706471190345,-6.512976786867565,-2.161308373868015,4.884101421069791,-6.102672785250463,7.394670482894977,-10.566202539678153,-3.1176308676828004,8.051942342707362,-6.278670043602214,2
-9.700192530679914,0.032939808295834094,0.5442748600950678,4.383126390194683,-8.2543754861634,-4.713063926554115,6.656251606192429,9.870472422116269,-8.474429818288737,2.1959051290966993,1
-2.6329785999731588,-4.500635328649773,7.0563061432093,-0.25161434345482014,3.2751621128695576,10.424575671360442,6.960827162209915,4.453750335472744,-8.051837426060862,8.586275848444435,3
0.7875813260502678,3.6855860509850293,-6.626548452875899,-6.649555623993027,-10.537497232140053,6.941350473206178,-7.816106689684492,-4.423187526589085,-1.4356030647717968,-5.006608213121143,0
-1.1895712317788067,-5.191422987224953,-1.5317290323078847,4.721617072998855,-8.180267372688894,7.55726912769522,-9.754086138952331,-4.26985988326749,10.52509708972189,-7.228660450379319,2
4.192130824631828,1.4652753388115087,-6.122338576208017,-3.8102295970556037,-7.840043873169331,6.045513576953411,-7.35624233773197,-5.025276258023127,-1.4466009691197987,-4.045780844120421,0
-2.5395037895264574,-3.732163835840515,7.222678859004202,-0.8344007061910335,3.968446512769077,8.353191117162684,5.998667757847717,2.3720646092970235,-9.187661632783177,8.906015224820365,3
-11.076992739698323,-1.618403850686885,-0.85264832667897,5.0298943358073895,-8.601262346944173,-5.290231354478188,6.405991442791582,9.051127269304137,-10.219966034149397,2.1127961159233184,1
-8.768421780468254,-0.3395528139054198,1.0751954872691292,3.7268245750824027,-8.420824892004982,-5.083839800301071,6.653854832323381,8.820072315909059,-8.945097167161638,2.419146924293507,1
3.097175386726677,2.522206038498606,-4.890639709394099,-4.963498676838378,-7.945406212694214,4.372492173379191,-8.278134962004106,-2.235627184431022,0.07122914065139074,-5.226014551343252,0
0.8128411196836136,0.9990137614227537,-6.701507783627243,-4.932367805876635,-8.058969100702923,5.967140592255985,-9.063809436148079,-2.7071224162525622,-2.101337336130617,-6.527510575431942,0
-3.5135673267250698,-3.8558854510323037,9.288742365358985,-0.9093605185942777,3.5425787198371994,9.409753632723959,7.983595508894284,4.218743951770692,-11.10170951124035,9.435193830002968,3
4.073229201306483,2.2151644746017447,-7.438492592300288,-1.8586156633273623,-7.484291316465528,6.238392172705897,-7.556178461180482,-3.6082309028581365,-2.3114641390513304,-3.1443627150595743,0
2.57617418327934,4.2416494095718,-7.0703151018435415,-4.49230498186436,-10.718181618247918,5.50667409428105,-6.983835079509651,-4.267117729590447,-1.7155648151842695,-4.827881618823642,0
-5.082328027839269,-5.001788037925988,6.7396171462566175,0.011031538044515454,1.67275943747198,9.887996249584901,6.28601561374711,2.8714048276161637,-11.150482176976924,8.299098563410602,3
-3.7349355391439816,-3.454418941257524,-3.3119091269586813,5.135164133158079,-7.483760510105486,7.033092500438227,-8.999969420124415,-5.4485419271393365,9.853586632972931,-7.283080361323329,2
-2.242132978291351,-5.683918416302013,1.070610004801353,5.410795981106644,-7.1437523519159924,6.6726114659711575,-11.154937268814367,-4.412070469458973,10.894263538540581,-5.4885290860555465,2
-4.333010502441875,-5.6488583339580325,-0.7087291124379531,5.145308458037579,-8.117000934889575,7.819789327659174,-9.016011474774457,-3.760319274395819,8.748297122069806,-6.374757732626429,2
-4.9460098674469535,-5.409095113794708,7.863438787794605,-1.5130678675707552,4.02266832609242,7.649010425108317,6.048082517942584,2.166642204003897,-9.66220665858434,8.793789076241767,3
-2.6243509452987905,-5.961286254182186,-1.9736307474502577,1.777371524773082,-6.8894003179736085,7.599484615915566,-10.204594186840907,-5.69129782137113,9.007349941034875,-6.680131831776097,2
2.7830368333166877,1.6115645066779036,-6.194034525457347,-3.241845764157583,-8.960283148947118,6.102509440476036,-5.864429978932582,-3.02761591143312,-2.490616160343773,-3.4767226092201753,0
-9.779445397384439,0.28163812187280524,2.671392718757624,3.3484518499394698,-8.348584135457722,-5.424095046217512,5.349723813496415,8.020336215305582,-6.532370458243878,2.56531218263192,1
4.039106297769974,2.3108052107434975,-7.663497506407977,-4.006060379577513,-8.466617236777132,6.679741575320863,-8.872133607975332,-3.891589124241191,-1.4365021542655494,-6.945607443998529,0
-11.62976069741622,-2.7590239411308,-0.4157932001481044,3.250588012367477,-8.39275763057138,-6.08636510205673,6.628952452821467,9.917486163429755,-8.663241899842642,2.9330552581119886,1
-2.2020445910676445,-4.303061366966948,-1.1890577480426665,5.153481309542321,-5.995987392434406,6.220768617774822,-8.884204699658188,-3.544247486496474,8.273662641198035,-7.589090316267528,2
3.3699211252391486,3.0196117468075236,-8.629946537352659,-4.17990249498457,-10.12616235063802,7.013843530952823,-7.179095245991313,-3.610183845656551,-1.3325218253454756,-4.245700991726874,0
-8.568435016309385,-1.9491332072893481,1.5963124320271198,4.33510249943198,-7.490071589111053,-6.688573159792514,5.71136814078595,10.550246861451614,-9.041206888777733,2.089547941331309,1
-2.591174445908341,-3.901745953967521,7.272762207779074,0.4783731366808658,4.9549680004697185,9.029894027682989,7.62337901537323,4.227772272903504,-9.84402774437085,9.083420238397558,3
